Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
80d996094e0649e5a414e4ca5a202925,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,range,,"[0.69565217 0.70967742 0.65979381 0.69565217 0.65979381 0.77669903
 0.62921348 0.68085106 0.72340426 0.68085106 0.69473684 0.72727273
 0.69565217 0.65060241 0.72727273 0.75268817 0.6875     0.70833333
 0.73469388 0.7032967  0.7254902  0.6744186  0.69473684 0.63366337
 0.73913043]","[0.55       0.63157895 0.62857143 0.63157895 0.57142857 0.38709677
 0.57894737 0.68181818 0.61111111 0.59459459 0.44444444 0.62857143
 0.7        0.73684211 0.61538462 0.4375     0.63414634 0.38709677
 0.71111111 0.7027027  0.54545455 0.58823529 0.55       0.55813953
 0.69767442]",0.5921611696428127,0.019316869126164996,0.6984430680671357,"[0.97058824 0.92063492 0.86206897 0.81481481 0.875      0.9122807
 0.84615385 0.82758621 0.94915254 0.91525424 0.76923077 0.92307692
 0.84615385 0.94736842 0.94915254 0.95384615 0.86956522 0.86153846
 0.875      0.93548387 0.89655172 0.88135593 0.9122807  0.83018868
 0.89285714]",0.8894873942622296,0.010060223941843995,0.007180149454635666,0.6785714285714285
b3594ef4a8904b51b8789f70be32ed65,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis2,,"[0.69473684 0.69565217 0.63265306 0.70212766 0.66666667 0.78095238
 0.61538462 0.59793814 0.74226804 0.70833333 0.69473684 0.70588235
 0.70212766 0.63529412 0.72       0.75789474 0.66666667 0.70103093
 0.71287129 0.68131868 0.73267327 0.65909091 0.68041237 0.63917526
 0.72340426]","[0.55555556 0.5        0.5        0.55555556 0.58823529 0.4137931
 0.51428571 0.65       0.60606061 0.52941176 0.51428571 0.47058824
 0.58823529 0.70588235 0.47368421 0.51612903 0.57894737 0.5
 0.6        0.60606061 0.55172414 0.52941176 0.52941176 0.52631579
 0.66666667]",0.5508096212446832,0.013179505515621085,0.6899716900553291,"[0.95522388 0.90322581 0.94545455 0.8        0.85714286 0.93103448
 0.88888889 0.86666667 0.9122807  0.9        0.8        0.87096774
 0.82352941 0.94736842 0.91803279 0.93939394 0.84615385 0.82539683
 0.85106383 0.91803279 0.91525424 0.9        0.91525424 0.85185185
 0.84210526]",0.8849729203422307,0.00929139226922361,0.00877248349926029,0.6610169491525424
e02a7ef0e05846f7a6081fcb1c70e0ab,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,dis1,,"[0.70212766 0.68817204 0.625      0.7173913  0.65979381 0.78095238
 0.62222222 0.60416667 0.74226804 0.68085106 0.70212766 0.69306931
 0.70212766 0.63529412 0.72       0.74468085 0.65306122 0.71428571
 0.7        0.69565217 0.73267327 0.65909091 0.66666667 0.63917526
 0.75789474]","[0.56410256 0.54545455 0.54545455 0.55555556 0.58823529 0.4137931
 0.51428571 0.69767442 0.64705882 0.57142857 0.5        0.38709677
 0.62857143 0.74285714 0.47368421 0.5625     0.57894737 0.48484848
 0.6        0.60606061 0.5        0.52941176 0.52941176 0.53658537
 0.66666667]",0.5587873885356861,0.016205305043585982,0.6895497896564661,"[0.95522388 0.90322581 0.88888889 0.8        0.90196078 0.93103448
 0.85714286 0.86666667 0.9122807  0.9        0.81481481 0.87096774
 0.82352941 0.94736842 0.91803279 0.95384615 0.8627451  0.82539683
 0.85106383 0.9        0.91525424 0.88135593 0.91525424 0.85185185
 0.85714286]",0.8842019307148182,0.00863534205419048,0.009024820074622637,0.6495726495726496
dc3109a45b77433bbdbdb05bc5098da6,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,std,,"[0.68817204 0.73684211 0.64583333 0.7173913  0.66666667 0.77669903
 0.61363636 0.63043478 0.74226804 0.70833333 0.70212766 0.68686869
 0.70967742 0.64285714 0.72       0.75268817 0.65979381 0.72164948
 0.72727273 0.73913043 0.72727273 0.66666667 0.66666667 0.63917526
 0.75268817]","[0.54054054 0.61111111 0.5625     0.54054054 0.58823529 0.46666667
 0.52941176 0.68181818 0.60606061 0.57142857 0.5        0.47058824
 0.7027027  0.66666667 0.60465116 0.51428571 0.6        0.4516129
 0.69767442 0.60606061 0.55172414 0.48484848 0.5        0.53658537
 0.71428571]",0.5719999755815841,0.015428532834760736,0.6976324813866818,"[0.95522388 0.90322581 0.92857143 0.8        0.90196078 0.93103448
 0.85185185 0.85245902 0.9122807  0.9        0.83018868 0.88888889
 0.82352941 0.94736842 0.91803279 0.92307692 0.84615385 0.82539683
 0.85106383 0.91803279 0.91525424 0.9        0.91525424 0.80769231
 0.83636364]",0.883316190818445,0.009199713270322969,0.00878022267294196,0.6428571428571429
5b81ad8b1e88498d90868bc07f431b7e,,LOCAL,full_dataset.py,localadmin,FINISHED,median,q3q1_ran,,"[0.66       0.63265306 0.64705882 0.68085106 0.68       0.74285714
 0.55913978 0.60606061 0.70103093 0.65306122 0.62626263 0.67924528
 0.68686869 0.58139535 0.69902913 0.68085106 0.64       0.66666667
 0.62       0.63829787 0.67961165 0.63829787 0.69902913 0.64646465
 0.64516129]","[0.42424242 0.58823529 0.4        0.68421053 0.51428571 0.4137931
 0.52941176 0.65       0.58823529 0.45714286 0.65       0.4
 0.5625     0.51612903 0.43243243 0.51428571 0.38709677 0.5
 0.61538462 0.66666667 0.24       0.4375     0.54545455 0.48648649
 0.72727273]",0.5172306389124415,0.022779414658547253,0.6555957557854826,"[0.95522388 0.90322581 0.94545455 0.81481481 0.86792453 0.9
 0.87272727 0.87719298 0.9122807  0.93548387 0.89285714 0.93939394
 0.85714286 0.94736842 0.95238095 0.95384615 0.8627451  0.81967213
 0.875      0.92307692 0.9        0.84210526 0.93548387 0.87272727
 0.87272727]",0.897234228081718,0.008398146636891136,0.008021775873854902,0.5950413223140496
1e4421480d6a48c6961510c3e0de40ad,,LOCAL,full_dataset.py,localadmin,FINISHED,median,range,,"[0.72340426 0.68817204 0.68041237 0.71910112 0.68041237 0.7961165
 0.62365591 0.65934066 0.75       0.66666667 0.66666667 0.71428571
 0.70212766 0.64197531 0.7        0.71910112 0.67346939 0.7628866
 0.72       0.71111111 0.7254902  0.68181818 0.70707071 0.65306122
 0.73913043]","[0.52631579 0.59459459 0.60606061 0.59459459 0.58823529 0.37037037
 0.57894737 0.69767442 0.61111111 0.56410256 0.44444444 0.5625
 0.66666667 0.64864865 0.61538462 0.4516129  0.59459459 0.4
 0.75555556 0.66666667 0.5        0.5625     0.54054054 0.55813953
 0.72727273]",0.5770613443733944,0.018835586692387087,0.7002190489136821,"[0.95522388 0.93548387 0.89285714 0.79245283 0.93877551 0.89285714
 0.8627451  0.87719298 0.94915254 0.91525424 0.76923077 0.92063492
 0.88       0.94736842 0.93548387 0.95384615 0.84444444 0.87096774
 0.88       0.95238095 0.9122807  0.88135593 0.93103448 0.83018868
 0.90909091]",0.8972121286949546,0.00997185644400379,0.007868504033963665,0.6608695652173913
3e882ee5251a4a378bb2b0b392aeb696,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis2,,"[0.70212766 0.67391304 0.66666667 0.70212766 0.65979381 0.8
 0.56179775 0.6185567  0.74747475 0.72164948 0.65217391 0.69902913
 0.71578947 0.61904762 0.71287129 0.74468085 0.63917526 0.72727273
 0.71153846 0.65934066 0.69387755 0.6741573  0.71287129 0.64583333
 0.7032967 ]","[0.51428571 0.58823529 0.4375     0.55555556 0.54545455 0.35714286
 0.47058824 0.63414634 0.60606061 0.5        0.52941176 0.4516129
 0.54545455 0.60606061 0.46153846 0.5        0.5        0.46666667
 0.6        0.58823529 0.32       0.38709677 0.52941176 0.51282051
 0.65      ]",0.5142911377145607,0.016734867889556825,0.6866025233517117,"[0.95522388 0.92063492 0.94545455 0.81481481 0.86792453 0.9
 0.85185185 0.87719298 0.9122807  0.91525424 0.81481481 0.92063492
 0.85714286 0.94736842 0.93548387 0.95384615 0.88       0.83870968
 0.875      0.95238095 0.91525424 0.86206897 0.93103448 0.85185185
 0.87272727]",0.8947580376622498,0.008708725575099146,0.009889719542790314,0.6153846153846154
3f40105390004adaac91b2c31ad17c89,,LOCAL,full_dataset.py,localadmin,FINISHED,median,dis1,,"[0.68817204 0.67391304 0.65306122 0.7032967  0.68817204 0.8
 0.59090909 0.64516129 0.76767677 0.72164948 0.65217391 0.7
 0.70212766 0.63529412 0.72       0.73913043 0.63917526 0.72727273
 0.74       0.68817204 0.70833333 0.6741573  0.7        0.63157895
 0.73913043]","[0.55555556 0.54545455 0.4516129  0.59459459 0.54545455 0.35714286
 0.47058824 0.66666667 0.64705882 0.52631579 0.51428571 0.4516129
 0.54545455 0.60606061 0.46153846 0.5        0.5        0.5
 0.6        0.5625     0.5        0.38709677 0.52941176 0.51282051
 0.65      ]",0.5272490319470744,0.015211707321713957,0.6931423145059595,"[0.95522388 0.90322581 0.94545455 0.81481481 0.86792453 0.9
 0.85185185 0.88135593 0.9122807  0.9        0.81481481 0.88888889
 0.84       0.94736842 0.93548387 0.95384615 0.88       0.83870968
 0.875      0.92307692 0.91525424 0.88135593 0.93103448 0.85185185
 0.88888889]",0.8919082481794759,0.00829384655839693,0.00944271170481097,0.6260869565217392
a0a56ca23dee4da89e77824da45e7017,,LOCAL,full_dataset.py,localadmin,FINISHED,median,std,,"[0.70212766 0.73684211 0.64583333 0.72527473 0.66666667 0.8
 0.60674157 0.65934066 0.75       0.72164948 0.68817204 0.72727273
 0.69565217 0.64285714 0.72       0.76086957 0.65306122 0.74226804
 0.75247525 0.71111111 0.72727273 0.68181818 0.69387755 0.625
 0.76595745]","[0.54054054 0.57142857 0.54545455 0.54054054 0.58823529 0.4137931
 0.47058824 0.68181818 0.64705882 0.48648649 0.45714286 0.48484848
 0.73684211 0.66666667 0.53658537 0.54545455 0.57894737 0.48275862
 0.69767442 0.60606061 0.55172414 0.42424242 0.5        0.53658537
 0.7       ]",0.5596590915876308,0.017718817363449643,0.7040856556230584,"[0.95522388 0.92063492 0.94545455 0.81481481 0.88461538 0.9
 0.86792453 0.86666667 0.9122807  0.88135593 0.83018868 0.90625
 0.82352941 0.94736842 0.93548387 0.95384615 0.88       0.83870968
 0.875      0.95238095 0.91525424 0.88135593 0.93103448 0.87272727
 0.88888889]",0.8952395742234457,0.00838702274598991,0.00958946728517192,0.6250000000000001
b6b7ad658cf741b4a8eefadf9c0a8c60,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,,"[0.67346939 0.62626263 0.66       0.68817204 0.66666667 0.74285714
 0.55319149 0.6122449  0.69306931 0.65979381 0.62626263 0.66666667
 0.71428571 0.56470588 0.68627451 0.67368421 0.65346535 0.68686869
 0.62       0.63829787 0.67961165 0.63043478 0.69902913 0.64646465
 0.65217391]","[0.47058824 0.60606061 0.5        0.68421053 0.57142857 0.35714286
 0.52941176 0.63414634 0.5        0.51428571 0.66666667 0.34482759
 0.58823529 0.51612903 0.38888889 0.57142857 0.4        0.4516129
 0.63414634 0.66666667 0.4137931  0.5        0.54545455 0.48648649
 0.72727273]",0.5307553372112644,0.020967113218126603,0.6565581203877864,"[0.95522388 0.88888889 0.92592593 0.81481481 0.88       0.9
 0.88888889 0.87719298 0.89655172 0.93548387 0.80769231 0.88888889
 0.85714286 0.94736842 0.93548387 0.9375     0.8627451  0.83333333
 0.85106383 0.93548387 0.91525424 0.9        0.9122807  0.87272727
 0.88888889]",0.8923529822083193,0.007966754830004799,0.008510712919346314,0.6115702479338844
a5e9a3ba4bbe4f77b11cb32589bca197,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,range,,"[0.72916667 0.70212766 0.68041237 0.71910112 0.66666667 0.7961165
 0.61538462 0.65217391 0.75       0.68085106 0.6875     0.73469388
 0.72340426 0.64197531 0.70707071 0.73913043 0.68       0.75510204
 0.72       0.7032967  0.73076923 0.65909091 0.72727273 0.65346535
 0.7311828 ]","[0.51282051 0.59459459 0.60606061 0.59459459 0.58823529 0.42857143
 0.59459459 0.68181818 0.61111111 0.57894737 0.44444444 0.58823529
 0.66666667 0.73684211 0.61538462 0.51428571 0.61538462 0.4
 0.72727273 0.68571429 0.5        0.625      0.54054054 0.57142857
 0.72727273]",0.5899928237792015,0.017891103557704804,0.7034381968637804,"[0.97058824 0.92063492 0.89285714 0.79245283 0.95833333 0.89285714
 0.85185185 0.88135593 0.94915254 0.91525424 0.79245283 0.90625
 0.88       0.94736842 0.95081967 0.95384615 0.85106383 0.85714286
 0.89795918 0.95238095 0.89655172 0.88135593 0.93103448 0.83018868
 0.90909091]",0.8985137518608342,0.009893480774106279,0.008284147772831362,0.6666666666666667
4e2d3e93d94b4717896394dd78130c66,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis2,,"[0.70212766 0.66666667 0.65306122 0.7173913  0.66666667 0.78095238
 0.62222222 0.6185567  0.72916667 0.70833333 0.65957447 0.71287129
 0.70212766 0.60240964 0.72       0.75268817 0.65306122 0.71428571
 0.71287129 0.65217391 0.73267327 0.66666667 0.7        0.64583333
 0.69565217]","[0.47058824 0.5        0.48484848 0.55555556 0.58823529 0.35714286
 0.47058824 0.6        0.60606061 0.55555556 0.52941176 0.4516129
 0.54545455 0.5625     0.47368421 0.51612903 0.54054054 0.4516129
 0.6        0.60606061 0.32       0.47058824 0.48484848 0.51282051
 0.65      ]",0.516153542513185,0.015415125183941131,0.6875213452609579,"[0.95522388 0.90322581 0.94545455 0.79245283 0.90196078 0.9122807
 0.88888889 0.87719298 0.9122807  0.91525424 0.8        0.88888889
 0.84       0.94736842 0.93548387 0.9375     0.8627451  0.83870968
 0.82608696 0.95238095 0.91525424 0.88135593 0.93103448 0.87272727
 0.88888889]",0.8929056015313739,0.009220513169696333,0.008707431472031861,0.6554621848739496
46786b69afdc49e2af8b67597f752612,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,dis1,,"[0.70212766 0.67391304 0.63917526 0.7173913  0.67368421 0.78095238
 0.62222222 0.625      0.75       0.70833333 0.67391304 0.71287129
 0.70212766 0.61904762 0.72       0.75268817 0.66       0.72164948
 0.72727273 0.68131868 0.74747475 0.66666667 0.68041237 0.64583333
 0.7311828 ]","[0.5        0.58823529 0.5        0.59459459 0.58823529 0.35714286
 0.47058824 0.66666667 0.64705882 0.55555556 0.52941176 0.4516129
 0.58823529 0.625      0.47368421 0.51612903 0.54054054 0.4375
 0.6        0.51612903 0.5        0.47058824 0.52941176 0.51282051
 0.65      ]",0.5363656244588533,0.014888206344247996,0.6934103200349608,"[0.95522388 0.90322581 0.94545455 0.8        0.90196078 0.9
 0.88888889 0.86666667 0.9122807  0.91803279 0.81481481 0.87096774
 0.84       0.94736842 0.93548387 0.95384615 0.8627451  0.83870968
 0.82608696 0.92307692 0.91525424 0.88135593 0.91525424 0.87272727
 0.87272727]",0.8904861068368138,0.008767375543390849,0.008802252131798489,0.6495726495726496
d2202a33df014634bb4b86a24bca8222,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,std,,"[0.68817204 0.73684211 0.63157895 0.73333333 0.68085106 0.78846154
 0.63736264 0.64516129 0.75       0.72164948 0.68817204 0.72727273
 0.70967742 0.64285714 0.72       0.76595745 0.67346939 0.71578947
 0.74       0.71111111 0.74       0.66666667 0.66666667 0.64583333
 0.76595745]","[0.52631579 0.61111111 0.54545455 0.55555556 0.54545455 0.35714286
 0.48484848 0.68181818 0.60606061 0.52941176 0.45714286 0.46666667
 0.66666667 0.66666667 0.53658537 0.5625     0.57894737 0.46666667
 0.66666667 0.5625     0.44444444 0.47058824 0.51428571 0.55
 0.66666667]",0.5488066970826919,0.0165188424338043,0.7037137323527145,"[0.95522388 0.90322581 0.92857143 0.79245283 0.90196078 0.92857143
 0.85185185 0.86666667 0.9122807  0.91803279 0.83018868 0.91176471
 0.82352941 0.94736842 0.93548387 0.9375     0.8627451  0.82539683
 0.82608696 0.92307692 0.91525424 0.88135593 0.91525424 0.87272727
 0.85714286]",0.8889485437779698,0.009057835140021137,0.008926819577770305,0.631578947368421
1bd7ae87fb8f4e9ba0a1a0d1ccb22a5c,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,q3q1_ran,,"[0.68041237 0.62626263 0.66       0.68817204 0.66666667 0.74285714
 0.55319149 0.60416667 0.71428571 0.65979381 0.62626263 0.66666667
 0.71428571 0.57142857 0.68627451 0.67368421 0.64705882 0.68686869
 0.62       0.63829787 0.67961165 0.64444444 0.70588235 0.64646465
 0.65217391]","[0.45714286 0.60606061 0.5        0.68421053 0.57142857 0.4137931
 0.52941176 0.6        0.5        0.51428571 0.63157895 0.34482759
 0.57142857 0.5        0.38888889 0.57142857 0.4516129  0.4516129
 0.61904762 0.68421053 0.4516129  0.48484848 0.54545455 0.48648649
 0.72727273]",0.5314657923124847,0.01910810224515002,0.6582085289507922,"[0.95522388 0.88888889 0.92592593 0.81481481 0.88461538 0.9
 0.88888889 0.87719298 0.93103448 0.93333333 0.80769231 0.88888889
 0.85714286 0.94736842 0.95238095 0.95384615 0.8627451  0.83333333
 0.875      0.95238095 0.91525424 0.87719298 0.9122807  0.87272727
 0.90566038]",0.8965525247448294,0.008466376253839007,0.008702410935177807,0.6115702479338844
c9c7c98ee269492caeeaa1a61c033140,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,range,,"[0.72916667 0.70212766 0.66666667 0.71910112 0.66666667 0.7961165
 0.63043478 0.65217391 0.75       0.68085106 0.6875     0.73469388
 0.72340426 0.625      0.70707071 0.75268817 0.66666667 0.75510204
 0.72       0.7032967  0.73786408 0.65909091 0.70103093 0.65346535
 0.7311828 ]","[0.51282051 0.59459459 0.60606061 0.59459459 0.58823529 0.42857143
 0.59459459 0.69767442 0.61111111 0.57894737 0.44444444 0.58823529
 0.66666667 0.72222222 0.61538462 0.42424242 0.61538462 0.4
 0.72727273 0.68571429 0.5625     0.625      0.54054054 0.57142857
 0.74418605]",0.5896170790968472,0.018728912929435647,0.7020544610839731,"[0.97058824 0.92063492 0.89285714 0.79245283 0.95833333 0.89285714
 0.84       0.88135593 0.94915254 0.91525424 0.79245283 0.90625
 0.88       0.94736842 0.95081967 0.9375     0.86956522 0.85714286
 0.88       0.95238095 0.89655172 0.88135593 0.9122807  0.83018868
 0.90909091]",0.8966573685499687,0.009696056516011181,0.008537326588373879,0.6551724137931035
e2c12cbc0d6844f9b5e815202bf516d0,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis2,,"[0.70212766 0.66666667 0.65306122 0.7173913  0.66666667 0.78095238
 0.62222222 0.6185567  0.72916667 0.72164948 0.65957447 0.71287129
 0.70967742 0.60240964 0.72       0.74468085 0.65306122 0.71428571
 0.70707071 0.65934066 0.72       0.65909091 0.7        0.64583333
 0.7032967 ]","[0.5        0.5        0.5        0.55555556 0.58823529 0.35714286
 0.51428571 0.6        0.60606061 0.55555556 0.52941176 0.4516129
 0.54545455 0.54545455 0.47368421 0.51612903 0.54054054 0.46666667
 0.6        0.5625     0.32       0.47058824 0.5        0.51282051
 0.61538462]",0.5170833262019819,0.01415501013743389,0.6875861556899292,"[0.95522388 0.90322581 0.94545455 0.81481481 0.90196078 0.94736842
 0.88888889 0.87719298 0.9122807  0.91525424 0.8        0.92063492
 0.84       0.94736842 0.93548387 0.95384615 0.8627451  0.83870968
 0.82608696 0.95238095 0.91525424 0.88135593 0.93103448 0.87272727
 0.85714286]",0.8958574358421951,0.009410261440628814,0.008600165055969966,0.6440677966101694
dca302f967f5427c8e8d024ac6d23b67,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,dis1,,"[0.70212766 0.67391304 0.63917526 0.7173913  0.67368421 0.77669903
 0.62222222 0.625      0.75       0.70833333 0.66666667 0.71287129
 0.70967742 0.61904762 0.72       0.74468085 0.64646465 0.72164948
 0.71428571 0.6741573  0.74747475 0.66666667 0.68041237 0.64583333
 0.7173913 ]","[0.54054054 0.5        0.5        0.59459459 0.58823529 0.35714286
 0.47058824 0.66666667 0.60606061 0.55555556 0.52941176 0.46666667
 0.54545455 0.64516129 0.47368421 0.51612903 0.54054054 0.4375
 0.6        0.51612903 0.5        0.47058824 0.48484848 0.51282051
 0.61538462]",0.5293481312421191,0.013945121989178296,0.6910330190086438,"[0.95522388 0.90322581 0.94545455 0.81481481 0.90196078 0.94736842
 0.87272727 0.87719298 0.9122807  0.91525424 0.81481481 0.87096774
 0.84       0.94736842 0.93548387 0.95384615 0.8627451  0.83870968
 0.82608696 0.92307692 0.91525424 0.88135593 0.93103448 0.87272727
 0.87272727]",0.8932680920915611,0.008889848933224642,0.008661020664302532,0.6495726495726496
cc8a783757fd4e73b2cf814f47fcbf5f,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,std,,"[0.68817204 0.73684211 0.63157895 0.73333333 0.68085106 0.78846154
 0.63736264 0.64516129 0.75       0.70833333 0.68817204 0.72727273
 0.70967742 0.63529412 0.72       0.76595745 0.67346939 0.71578947
 0.72727273 0.71111111 0.74747475 0.66666667 0.66666667 0.64583333
 0.76595745]","[0.52631579 0.64864865 0.5625     0.55555556 0.54545455 0.35714286
 0.4375     0.68181818 0.60606061 0.51428571 0.41176471 0.46666667
 0.62857143 0.66666667 0.53658537 0.51612903 0.57894737 0.4516129
 0.63414634 0.5625     0.44444444 0.47058824 0.52941176 0.55
 0.7       ]",0.543332672875734,0.01762221738545628,0.7026684642861001,"[0.95522388 0.90322581 0.94545455 0.79245283 0.90196078 0.93103448
 0.86792453 0.85245902 0.9122807  0.91803279 0.83018868 0.91176471
 0.82352941 0.94736842 0.93548387 0.9375     0.84615385 0.83870968
 0.82608696 0.95238095 0.91525424 0.88135593 0.93103448 0.87272727
 0.88888889]",0.8927390679341631,0.009411777417615955,0.008972140675079236,0.6434782608695652
5ae1390ca03a4d1f865b520f314736a2,,LOCAL,full_dataset.py,localadmin,FINISHED,min,,,"[0.68085106 0.70103093 0.65306122 0.71910112 0.66666667 0.76470588
 0.61538462 0.65909091 0.72916667 0.68085106 0.65957447 0.70707071
 0.70833333 0.60240964 0.72       0.70967742 0.68       0.72916667
 0.63829787 0.66666667 0.72727273 0.65116279 0.72727273 0.65979381
 0.74725275]","[0.5        0.62857143 0.5625     0.63157895 0.64705882 0.30769231
 0.52941176 0.65217391 0.60606061 0.55555556 0.4        0.54545455
 0.62857143 0.72727273 0.63414634 0.47058824 0.66666667 0.51612903
 0.72727273 0.57142857 0.58064516 0.6        0.4375     0.52380952
 0.77272727]",0.576912623201459,0.02105890872833119,0.6881544689097022,"[0.91428571 0.8        0.82539683 0.80701754 0.78571429 0.79245283
 0.82758621 0.81967213 0.84057971 0.82758621 0.85245902 0.73076923
 0.7037037  0.84375    0.84848485 0.86111111 0.76363636 0.75409836
 0.73469388 0.85714286 0.83870968 0.8358209  0.73469388 0.75862069
 0.83333333]",0.8076527718984124,0.010145164720278512,0.008209625905136197,0.6386554621848739
303515f1ea7441b0bee8d45b483777a7,,LOCAL,full_dataset.py,localadmin,FINISHED,max,,,"[0.66666667 0.65346535 0.66666667 0.69473684 0.66666667 0.75471698
 0.58333333 0.59793814 0.7        0.66       0.63366337 0.68518519
 0.68686869 0.58139535 0.7047619  0.70103093 0.6407767  0.68571429
 0.62745098 0.67368421 0.67961165 0.64516129 0.68571429 0.65346535
 0.65957447]","[0.54054054 0.54545455 0.2962963  0.57142857 0.47058824 0.4516129
 0.48484848 0.56410256 0.48484848 0.5        0.57894737 0.34482759
 0.55555556 0.57142857 0.3030303  0.51428571 0.4        0.4375
 0.54054054 0.52941176 0.4137931  0.4        0.5        0.47368421
 0.66666667]",0.48557568043420735,0.017921009000903407,0.6635299713625536,"[0.93939394 0.92063492 0.89285714 0.81481481 0.93877551 0.90909091
 0.86792453 0.88135593 0.91525424 0.93333333 0.83636364 0.92307692
 0.88       0.91525424 0.95081967 0.95384615 0.89361702 0.875
 0.8627451  0.93548387 0.91525424 0.88135593 0.96666667 0.85714286
 0.90909091]",0.9027660993401625,0.007566827063114212,0.007839428762545468,0.6290322580645162
3a62b9fff3da4bb1b3bb96d7d94f4237,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,,,"[0.65384615 0.62626263 0.65346535 0.68085106 0.66666667 0.76190476
 0.56842105 0.62       0.7184466  0.66       0.64       0.6728972
 0.7        0.58139535 0.69230769 0.70833333 0.6407767  0.72222222
 0.6407767  0.64516129 0.67961165 0.61052632 0.68571429 0.65346535
 0.65957447]","[0.51428571 0.5625     0.48275862 0.61111111 0.48484848 0.46666667
 0.54545455 0.56410256 0.5        0.51428571 0.59459459 0.34482759
 0.57142857 0.5625     0.35294118 0.52941176 0.4        0.4516129
 0.56410256 0.62857143 0.38461538 0.4516129  0.5        0.44444444
 0.71428571]",0.5096384982928854,0.017527017267906148,0.6617050728627961,"[0.95522388 0.90322581 0.94545455 0.8        0.88       0.9
 0.86792453 0.84745763 0.95081967 0.93548387 0.87719298 0.93939394
 0.8        0.94736842 0.93548387 0.92537313 0.88       0.81967213
 0.85106383 0.9375     0.89655172 0.9        0.91525424 0.87272727
 0.83636364]",0.8927814044269262,0.009466169887411693,0.008708689154539142,0.6065573770491804
873d34fc796e4d2d98f0681f53ce92f6,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,,,"[0.6875     0.65979381 0.64       0.68817204 0.65306122 0.74285714
 0.57777778 0.60416667 0.70707071 0.65306122 0.65306122 0.66666667
 0.70212766 0.56470588 0.69306931 0.68085106 0.65306122 0.70103093
 0.65346535 0.63829787 0.69902913 0.65168539 0.70588235 0.64646465
 0.65217391]","[0.51428571 0.58823529 0.54545455 0.58823529 0.46666667 0.46666667
 0.51428571 0.65       0.5625     0.47058824 0.61111111 0.4
 0.60606061 0.6875     0.47368421 0.5625     0.47058824 0.5
 0.63414634 0.60606061 0.5        0.48484848 0.60606061 0.52631579
 0.66666667]",0.5480984315381733,0.014894611749224827,0.663001328310449,"[0.96969697 0.90322581 0.94736842 0.78571429 0.83333333 0.85714286
 0.8627451  0.80701754 0.9122807  0.91525424 0.85714286 0.8852459
 0.8        0.93103448 0.95081967 0.93939394 0.85714286 0.81967213
 0.85106383 0.91525424 0.93103448 0.9        0.89655172 0.80769231
 0.85714286]",0.8797188213798587,0.010487258652420993,0.008108013043262575,0.6333333333333333
d9a72266a4f44990b8ffceed2152f2da,,LOCAL,full_dataset.py,localadmin,FINISHED,median,,,"[0.67307692 0.63265306 0.65346535 0.66666667 0.68       0.74285714
 0.55319149 0.6122449  0.71287129 0.66       0.62       0.67924528
 0.70103093 0.58139535 0.69230769 0.70103093 0.63366337 0.69230769
 0.63366337 0.63829787 0.67961165 0.63157895 0.69230769 0.66
 0.64516129]","[0.42424242 0.5        0.5        0.64864865 0.4516129  0.35714286
 0.47058824 0.56410256 0.54545455 0.43243243 0.59459459 0.4516129
 0.54545455 0.60606061 0.38888889 0.5        0.4375     0.34482759
 0.54054054 0.54545455 0.25       0.38709677 0.5625     0.48648649
 0.65      ]",0.4874096832659942,0.01952384712646322,0.6587451548979546,"[0.92307692 0.90322581 0.92857143 0.8        0.88461538 0.85714286
 0.84615385 0.82142857 0.93103448 0.9        0.85714286 0.93939394
 0.84615385 0.94736842 0.88135593 0.91176471 0.85714286 0.80645161
 0.85106383 0.91803279 0.89655172 0.9        0.87719298 0.85185185
 0.87719298]",0.8805563851859556,0.008135681026868319,0.008429532850177876,0.5950413223140496
