Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
169131aa9deb46ab9ec666e277037d3d,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,conteo,,"[0.7804878  0.75308642 0.80246914 0.69135802 0.7654321  0.80487805
 0.69135802 0.82716049 0.74074074 0.77777778 0.81707317 0.75308642
 0.7654321  0.80246914 0.69135802 0.75609756 0.7654321  0.83950617
 0.69135802 0.79012346 0.7804878  0.79012346 0.80246914 0.72839506
 0.74074074]","[0.725      0.725      0.775      0.64102564 0.71794872 0.675
 0.725      0.675      0.71794872 0.74358974 0.575      0.725
 0.725      0.76923077 0.71794872 0.725      0.675      0.625
 0.74358974 0.71794872 0.7        0.725      0.55       0.61538462
 0.82051282]",0.7012051282051283,0.012290336765996631,0.7659560373381511,"[0.92857143 0.88095238 0.83333333 0.73170732 0.90243902 0.9047619
 0.80952381 0.80952381 0.90243902 0.90243902 0.83333333 0.80952381
 0.83333333 0.92682927 0.87804878 0.9047619  0.83333333 0.80952381
 0.90243902 0.92682927 0.88095238 0.88095238 0.9047619  0.82926829
 0.87804878]",0.8655052264808363,0.009874177123461099,0.008600824392298315,0.8333333333333334
2ea170e759824609a8c997b23d24a82b,,LOCAL,full_dataset.py,localadmin,FINISHED,median,kur,,"[0.62195122 0.66666667 0.75308642 0.67901235 0.69135802 0.67073171
 0.74074074 0.71604938 0.62962963 0.67901235 0.76829268 0.62962963
 0.7037037  0.74074074 0.64197531 0.67073171 0.67901235 0.72839506
 0.72839506 0.7037037  0.65853659 0.7037037  0.75308642 0.71604938
 0.7037037 ]","[0.65       0.65       0.575      0.66666667 0.61538462 0.575
 0.575      0.775      0.61538462 0.53846154 0.675      0.7
 0.75       0.69230769 0.53846154 0.7        0.625      0.675
 0.74358974 0.74358974 0.65       0.625      0.75       0.64102564
 0.74358974]",0.6595384615384616,0.013749480495435739,0.6951159289370671,"[0.85714286 0.85714286 0.85714286 0.70731707 0.7804878  0.80952381
 0.83333333 0.78571429 0.90243902 0.87804878 0.78571429 0.80952381
 0.78571429 0.92682927 0.82926829 0.9047619  0.78571429 0.73809524
 0.82926829 0.90243902 0.88095238 0.85714286 0.83333333 0.75609756
 0.80487805]",0.8279210220673634,0.011101970958697197,0.008216675945120457,0.7352941176470589
6439a492ef9a47869235d48615559042,,LOCAL,full_dataset.py,localadmin,FINISHED,median,skew,,"[0.76829268 0.7654321  0.77777778 0.75308642 0.69135802 0.79268293
 0.74074074 0.74074074 0.72839506 0.77777778 0.76829268 0.71604938
 0.72839506 0.72839506 0.71604938 0.76829268 0.7037037  0.80246914
 0.75308642 0.64197531 0.76829268 0.74074074 0.77777778 0.74074074
 0.74074074]","[0.675      0.725      0.675      0.82051282 0.76923077 0.8
 0.75       0.825      0.71794872 0.58974359 0.65       0.775
 0.75       0.79487179 0.74358974 0.7        0.675      0.775
 0.76923077 0.69230769 0.675      0.725      0.7        0.79487179
 0.82051282]",0.7355128205128206,0.012087710898536616,0.7452514302920806,"[0.9047619  0.88095238 0.88095238 0.75609756 0.85365854 0.88095238
 0.83333333 0.83333333 0.87804878 0.87804878 0.78571429 0.85714286
 0.85714286 0.90243902 0.90243902 0.88095238 0.85714286 0.73809524
 0.85365854 0.87804878 0.85714286 0.85714286 0.9047619  0.7804878
 0.87804878]",0.8548199767711963,0.009040477123856448,0.006988975321465371,0.7843137254901961
dffcb86c8e8a4c0eb8cdebe73963eba5,,LOCAL,full_dataset.py,localadmin,FINISHED,median,conteo,,"[0.79268293 0.77777778 0.80246914 0.69135802 0.72839506 0.79268293
 0.69135802 0.83950617 0.74074074 0.72839506 0.85365854 0.7037037
 0.7654321  0.7654321  0.7037037  0.79268293 0.81481481 0.79012346
 0.67901235 0.79012346 0.80487805 0.79012346 0.77777778 0.7037037
 0.71604938]","[0.675      0.725      0.625      0.64102564 0.66666667 0.675
 0.7        0.75       0.74358974 0.71794872 0.55       0.725
 0.6        0.87179487 0.87179487 0.675      0.675      0.625
 0.71794872 0.76923077 0.7        0.775      0.575      0.71794872
 0.79487179]",0.7025128205128205,0.015883339145629227,0.7614634146341465,"[0.9047619  0.9047619  0.83333333 0.7804878  0.87804878 0.9047619
 0.83333333 0.80952381 0.92682927 0.90243902 0.78571429 0.83333333
 0.83333333 0.92682927 0.95121951 0.92857143 0.88095238 0.80952381
 0.87804878 0.90243902 0.9047619  0.88095238 0.92857143 0.82926829
 0.85365854]",0.8722183507549361,0.009732822558255725,0.009854815070595003,0.8333333333333334
773732b92a2e431ca7aad821d6f7cd10,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,kur,,"[0.65853659 0.7037037  0.79012346 0.67901235 0.71604938 0.67073171
 0.75308642 0.71604938 0.67901235 0.62962963 0.75609756 0.59259259
 0.71604938 0.7654321  0.72839506 0.70731707 0.71604938 0.71604938
 0.7037037  0.66666667 0.69512195 0.66666667 0.75308642 0.7654321
 0.66666667]","[0.725      0.625      0.575      0.71794872 0.64102564 0.575
 0.725      0.8        0.71794872 0.58974359 0.675      0.725
 0.675      0.71794872 0.53846154 0.65       0.625      0.7
 0.79487179 0.79487179 0.625      0.7        0.7        0.69230769
 0.76923077]",0.682974358974359,0.014262548254387932,0.7044504667268895,"[0.78571429 0.85714286 0.83333333 0.70731707 0.80487805 0.76190476
 0.80952381 0.76190476 0.87804878 0.82926829 0.83333333 0.80952381
 0.76190476 0.92682927 0.87804878 0.88095238 0.80952381 0.73809524
 0.73170732 0.85365854 0.83333333 0.83333333 0.85714286 0.75609756
 0.80487805]",0.8134959349593497,0.010713757440075678,0.00916974279031626,0.7352941176470589
84c98179303e46f18d1093fa704929f6,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,skew,,"[0.69512195 0.75308642 0.7654321  0.74074074 0.66666667 0.81707317
 0.7654321  0.74074074 0.7037037  0.66666667 0.74390244 0.71604938
 0.71604938 0.80246914 0.77777778 0.74390244 0.71604938 0.79012346
 0.71604938 0.69135802 0.76829268 0.75308642 0.77777778 0.79012346
 0.7037037 ]","[0.775      0.725      0.725      0.82051282 0.79487179 0.75
 0.75       0.825      0.71794872 0.61538462 0.65       0.775
 0.75       0.79487179 0.76923077 0.625      0.675      0.825
 0.84615385 0.71794872 0.725      0.725      0.7        0.74358974
 0.87179487]",0.7476923076923079,0.01305642981111862,0.7408551641071967,"[0.88095238 0.88095238 0.85714286 0.7804878  0.85365854 0.88095238
 0.85714286 0.78571429 0.87804878 0.90243902 0.85714286 0.85714286
 0.83333333 0.92682927 0.90243902 0.95238095 0.88095238 0.78571429
 0.85365854 0.90243902 0.85714286 0.85714286 0.88095238 0.80487805
 0.87804878]",0.8635075493612079,0.008384552458601592,0.008189073745489887,0.7745098039215687
ca54d5f8c60049e58f98ba26833db010,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,conteo,,"[0.80487805 0.77777778 0.81481481 0.66666667 0.74074074 0.76829268
 0.71604938 0.82716049 0.71604938 0.74074074 0.82926829 0.71604938
 0.77777778 0.77777778 0.71604938 0.75609756 0.80246914 0.81481481
 0.69135802 0.79012346 0.75609756 0.79012346 0.81481481 0.72839506
 0.7037037 ]","[0.825      0.65       0.675      0.74358974 0.71794872 0.675
 0.775      0.75       0.74358974 0.74358974 0.625      0.8
 0.725      0.82051282 0.82051282 0.675      0.775      0.65
 0.76923077 0.76923077 0.7        0.85       0.525      0.74358974
 0.76923077]",0.7326410256410257,0.014738661383653045,0.7615236374585967,"[0.95238095 0.88095238 0.83333333 0.75609756 0.90243902 0.9047619
 0.83333333 0.80952381 0.90243902 0.92682927 0.80952381 0.85714286
 0.85714286 0.92682927 0.92682927 0.92857143 0.83333333 0.78571429
 0.87804878 0.95121951 0.9047619  0.85714286 0.92857143 0.82926829
 0.87804878]",0.8741695702671312,0.010634089089597796,0.009219898074953263,0.8431372549019608
e5f5e0080f5e416899282f42ea201238,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,kur,,"[0.65853659 0.71604938 0.80246914 0.69135802 0.69135802 0.7195122
 0.7654321  0.71604938 0.7037037  0.61728395 0.73170732 0.60493827
 0.71604938 0.72839506 0.74074074 0.69512195 0.7037037  0.71604938
 0.72839506 0.65432099 0.69512195 0.66666667 0.74074074 0.74074074
 0.67901235]","[0.725      0.625      0.575      0.74358974 0.66666667 0.575
 0.7        0.775      0.71794872 0.58974359 0.65       0.725
 0.675      0.71794872 0.53846154 0.65       0.65       0.7
 0.82051282 0.79487179 0.7        0.7        0.7        0.66666667
 0.76923077]",0.686025641025641,0.014043241585612098,0.7049382716049384,"[0.78571429 0.85714286 0.83333333 0.70731707 0.82926829 0.83333333
 0.83333333 0.76190476 0.90243902 0.87804878 0.83333333 0.80952381
 0.76190476 0.92682927 0.87804878 0.9047619  0.85714286 0.76190476
 0.73170732 0.85365854 0.83333333 0.85714286 0.80952381 0.75609756
 0.80487805]",0.8240650406504065,0.011127395088154454,0.008625588221534126,0.7450980392156863
6ac79afc02f3473d8fe487253081608f,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,skew,,"[0.70731707 0.75308642 0.79012346 0.74074074 0.66666667 0.81707317
 0.7654321  0.74074074 0.71604938 0.69135802 0.7195122  0.71604938
 0.71604938 0.80246914 0.77777778 0.74390244 0.71604938 0.80246914
 0.7037037  0.67901235 0.75609756 0.75308642 0.77777778 0.77777778
 0.74074074]","[0.775      0.675      0.7        0.79487179 0.82051282 0.775
 0.725      0.725      0.69230769 0.58974359 0.65       0.725
 0.75       0.79487179 0.76923077 0.625      0.65       0.675
 0.84615385 0.69230769 0.825      0.725      0.675      0.74358974
 0.87179487]",0.7316153846153846,0.014245089814614365,0.742842517314062,"[0.80952381 0.88095238 0.85714286 0.75609756 0.85365854 0.9047619
 0.85714286 0.80952381 0.87804878 0.87804878 0.88095238 0.88095238
 0.80952381 0.90243902 0.90243902 0.92857143 0.88095238 0.73809524
 0.85365854 0.90243902 0.85714286 0.85714286 0.85714286 0.80487805
 0.85365854]",0.8557955865272939,0.009180994277020828,0.007975524858523375,0.7941176470588235
d65e4c57c2af4322b65595596561d699,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,conteo,,"[0.81707317 0.7654321  0.81481481 0.71604938 0.72839506 0.76829268
 0.72839506 0.83950617 0.72839506 0.72839506 0.82926829 0.71604938
 0.7654321  0.81481481 0.71604938 0.7195122  0.80246914 0.81481481
 0.66666667 0.80246914 0.80487805 0.7654321  0.80246914 0.74074074
 0.71604938]","[0.825      0.675      0.7        0.74358974 0.76923077 0.65
 0.775      0.725      0.74358974 0.76923077 0.6        0.8
 0.75       0.79487179 0.84615385 0.7        0.725      0.65
 0.79487179 0.79487179 0.7        0.825      0.575      0.76923077
 0.79487179]",0.7398205128205129,0.014010447011630369,0.7644745558566697,"[0.95238095 0.9047619  0.83333333 0.7804878  0.92682927 0.9047619
 0.83333333 0.80952381 0.92682927 0.92682927 0.78571429 0.85714286
 0.83333333 0.92682927 0.92682927 0.92857143 0.88095238 0.78571429
 0.87804878 0.95121951 0.88095238 0.85714286 0.92857143 0.82926829
 0.90243902]",0.8780720092915214,0.010834981642597117,0.009391108091263308,0.8333333333333334
679a88737de043dcb1723e4d482e9b4c,,LOCAL,full_dataset.py,localadmin,FINISHED,min,q3q1_ran,,"[0.74390244 0.72839506 0.66666667 0.77777778 0.69135802 0.76829268
 0.69135802 0.69135802 0.7037037  0.67901235 0.73170732 0.67901235
 0.65432099 0.71604938 0.7654321  0.74390244 0.72839506 0.65432099
 0.79012346 0.75308642 0.76829268 0.66666667 0.71604938 0.66666667
 0.7037037 ]","[0.7        0.675      0.5        0.79487179 0.71794872 0.8
 0.7        0.7        0.74358974 0.71794872 0.8        0.725
 0.775      0.76923077 0.61538462 0.775      0.65       0.75
 0.71794872 0.74358974 0.725      0.6        0.75       0.71794872
 0.76923077]",0.7173076923076924,0.013782299739362524,0.7151821740439627,"[0.92857143 0.85714286 0.85714286 0.7804878  0.85365854 0.9047619
 0.80952381 0.85714286 0.87804878 0.92682927 0.71428571 0.85714286
 0.85714286 0.90243902 0.87804878 0.97619048 0.80952381 0.80952381
 0.7804878  0.92682927 0.85714286 0.88095238 0.92857143 0.82926829
 0.87804878]",0.8615563298490128,0.011514572907205135,0.008212117291103754,0.7745098039215687
7e496d56faed4b3ead7a60b0964d5db4,,LOCAL,full_dataset.py,localadmin,FINISHED,min,range,,"[0.76829268 0.72839506 0.77777778 0.65432099 0.72839506 0.80487805
 0.66666667 0.69135802 0.7037037  0.64197531 0.76829268 0.67901235
 0.64197531 0.75308642 0.7037037  0.70731707 0.74074074 0.7654321
 0.69135802 0.7037037  0.7195122  0.72839506 0.74074074 0.67901235
 0.71604938]","[0.8        0.575      0.8        0.82051282 0.74358974 0.6
 0.75       0.675      0.82051282 0.64102564 0.725      0.75
 0.725      0.79487179 0.51282051 0.725      0.575      0.75
 0.76923077 0.76923077 0.75       0.725      0.675      0.64102564
 0.79487179]",0.7163076923076923,0.01677684162999102,0.7161638060825052,"[0.88095238 0.9047619  0.85714286 0.80487805 0.92682927 0.9047619
 0.80952381 0.83333333 0.90243902 0.92682927 0.78571429 0.83333333
 0.85714286 0.90243902 0.92682927 0.92857143 0.88095238 0.83333333
 0.82926829 0.90243902 0.9047619  0.85714286 0.9047619  0.82926829
 0.90243902]",0.8731939605110337,0.008659928877404282,0.008600153017698866,0.7647058823529411
4e4565ee0ea7472b833fd4ab0f731b8d,,LOCAL,full_dataset.py,localadmin,FINISHED,min,dis2,,"[0.73170732 0.75308642 0.69135802 0.66666667 0.62962963 0.74390244
 0.71604938 0.69135802 0.72839506 0.66666667 0.70731707 0.72839506
 0.66666667 0.75308642 0.71604938 0.69512195 0.7037037  0.66666667
 0.60493827 0.74074074 0.73170732 0.71604938 0.66666667 0.58024691
 0.74074074]","[0.625      0.6        0.575      0.8974359  0.82051282 0.675
 0.65       0.725      0.71794872 0.66666667 0.75       0.725
 0.75       0.69230769 0.64102564 0.675      0.65       0.825
 0.69230769 0.74358974 0.725      0.725      0.725      0.74358974
 0.79487179]",0.7124102564102563,0.014647769264380463,0.6974766636555253,"[0.78571429 0.88095238 0.83333333 0.82926829 0.82926829 0.85714286
 0.80952381 0.85714286 0.85365854 0.85365854 0.78571429 0.83333333
 0.83333333 0.90243902 0.80487805 0.95238095 0.85714286 0.78571429
 0.75609756 0.85365854 0.83333333 0.88095238 0.88095238 0.80487805
 0.87804878]",0.8413008130081301,0.008572296722363076,0.009059590560138404,0.7843137254901961
221d87640fe54560a06edc2960b7ef1d,,LOCAL,full_dataset.py,localadmin,FINISHED,min,dis1,,"[0.74390244 0.71604938 0.67901235 0.7037037  0.72839506 0.73170732
 0.72839506 0.71604938 0.75308642 0.65432099 0.74390244 0.72839506
 0.64197531 0.7654321  0.66666667 0.69512195 0.72839506 0.66666667
 0.59259259 0.72839506 0.73170732 0.67901235 0.69135802 0.74074074
 0.75308642]","[0.725      0.65       0.55       0.84615385 0.82051282 0.7
 0.65       0.625      0.76923077 0.64102564 0.675      0.675
 0.75       0.71794872 0.74358974 0.65       0.6        0.675
 0.69230769 0.79487179 0.75       0.675      0.775      0.79487179
 0.76923077]",0.7085897435897437,0.014535082665590556,0.7083227943390544,"[0.80952381 0.88095238 0.83333333 0.80487805 0.80487805 0.85714286
 0.80952381 0.83333333 0.85365854 0.87804878 0.73809524 0.80952381
 0.83333333 0.90243902 0.82926829 0.95238095 0.80952381 0.76190476
 0.7804878  0.92682927 0.83333333 0.83333333 0.88095238 0.73170732
 0.82926829]",0.8327061556329849,0.0105203830742201,0.008212091712824096,0.7156862745098039
6e8e31c636bb463db43261925966fd5c,,LOCAL,full_dataset.py,localadmin,FINISHED,min,std,,"[0.73170732 0.71604938 0.74074074 0.67901235 0.72839506 0.75609756
 0.72839506 0.66666667 0.69135802 0.67901235 0.73170732 0.75308642
 0.66666667 0.75308642 0.64197531 0.67073171 0.75308642 0.71604938
 0.71604938 0.77777778 0.76829268 0.71604938 0.71604938 0.65432099
 0.71604938]","[0.8        0.625      0.65       0.87179487 0.74358974 0.675
 0.775      0.775      0.76923077 0.66666667 0.825      0.775
 0.775      0.69230769 0.79487179 0.675      0.7        0.775
 0.79487179 0.76923077 0.8        0.725      0.7        0.82051282
 0.82051282]",0.7517435897435898,0.012651261004212691,0.7147365251430293,"[0.85714286 0.85714286 0.78571429 0.82926829 0.85365854 0.9047619
 0.78571429 0.83333333 0.87804878 0.87804878 0.76190476 0.85714286
 0.83333333 0.90243902 0.82926829 0.92857143 0.83333333 0.80952381
 0.75609756 0.90243902 0.83333333 0.88095238 0.88095238 0.7804878
 0.80487805]",0.8422996515679442,0.009324375712687816,0.007438872490909276,0.7647058823529411
adbc47f1a89248f9be0748da010c1fe6,,LOCAL,full_dataset.py,localadmin,FINISHED,max,q3q1_ran,,"[0.7195122  0.71604938 0.77777778 0.67901235 0.66666667 0.75609756
 0.74074074 0.66666667 0.72839506 0.58024691 0.73170732 0.71604938
 0.69135802 0.72839506 0.71604938 0.7804878  0.72839506 0.7654321
 0.61728395 0.67901235 0.74390244 0.69135802 0.71604938 0.66666667
 0.69135802]","[0.725      0.65       0.675      0.82051282 0.76923077 0.75
 0.7        0.7        0.71794872 0.76923077 0.7        0.725
 0.65       0.74358974 0.58974359 0.7        0.725      0.825
 0.71794872 0.74358974 0.65       0.6        0.75       0.74358974
 0.76923077]",0.7163846153846154,0.011641637470272876,0.7077868112014453,"[0.92857143 0.88095238 0.85714286 0.7804878  0.95121951 0.9047619
 0.83333333 0.83333333 0.95121951 0.90243902 0.76190476 0.85714286
 0.85714286 0.90243902 0.95121951 0.92857143 0.85714286 0.83333333
 0.82926829 0.90243902 0.88095238 0.85714286 0.95238095 0.80487805
 0.87804878]",0.8750987224157956,0.0106391196503464,0.009352689464479483,0.7745098039215687
5a1f31ee45ff4fd5a933462fae39f737,,LOCAL,full_dataset.py,localadmin,FINISHED,max,range,,"[0.7804878  0.72839506 0.7037037  0.66666667 0.69135802 0.75609756
 0.64197531 0.66666667 0.7037037  0.62962963 0.76829268 0.67901235
 0.69135802 0.75308642 0.69135802 0.68292683 0.74074074 0.80246914
 0.65432099 0.7037037  0.70731707 0.71604938 0.71604938 0.66666667
 0.71604938]","[0.775      0.6        0.775      0.76923077 0.71794872 0.675
 0.775      0.75       0.79487179 0.64102564 0.675      0.75
 0.725      0.79487179 0.51282051 0.75       0.575      0.75
 0.82051282 0.76923077 0.775      0.675      0.675      0.69230769
 0.84615385]",0.7223589743589744,0.01587024314798472,0.7063233965672991,"[0.88095238 0.9047619  0.83333333 0.75609756 0.90243902 0.88095238
 0.83333333 0.85714286 0.90243902 0.92682927 0.73809524 0.83333333
 0.9047619  0.90243902 0.87804878 0.92857143 0.88095238 0.80952381
 0.82926829 0.90243902 0.9047619  0.85714286 0.88095238 0.7804878
 0.87804878]",0.8634843205574912,0.010174149735410542,0.008625145842234852,0.7549019607843137
52b70985f9a1486dbb407afb6177ae29,,LOCAL,full_dataset.py,localadmin,FINISHED,max,dis2,,"[0.73170732 0.75308642 0.7037037  0.62962963 0.62962963 0.74390244
 0.64197531 0.74074074 0.66666667 0.61728395 0.69512195 0.64197531
 0.67901235 0.7037037  0.64197531 0.65853659 0.66666667 0.72839506
 0.62962963 0.72839506 0.67073171 0.67901235 0.72839506 0.66666667
 0.66666667]","[0.7        0.6        0.625      0.79487179 0.74358974 0.55
 0.675      0.725      0.76923077 0.71794872 0.6        0.75
 0.7        0.71794872 0.66666667 0.65       0.725      0.75
 0.74358974 0.76923077 0.7        0.65       0.75       0.69230769
 0.76923077]",0.7013846153846154,0.012345454888753852,0.6817283950617284,"[0.88095238 0.88095238 0.85714286 0.7804878  0.90243902 0.88095238
 0.78571429 0.80952381 0.92682927 0.90243902 0.76190476 0.85714286
 0.85714286 0.92682927 0.92682927 0.92857143 0.9047619  0.85714286
 0.82926829 0.92682927 0.9047619  0.88095238 0.95238095 0.80487805
 0.85365854]",0.871219512195122,0.010439202455544984,0.008289983503410477,0.696078431372549
9bd116c52ccc461fa81717fd1bbd1f17,,LOCAL,full_dataset.py,localadmin,FINISHED,max,dis1,,"[0.73170732 0.7654321  0.71604938 0.61728395 0.66666667 0.73170732
 0.69135802 0.65432099 0.69135802 0.62962963 0.69512195 0.64197531
 0.67901235 0.71604938 0.62962963 0.6097561  0.7037037  0.7037037
 0.65432099 0.75308642 0.69512195 0.71604938 0.75308642 0.67901235
 0.66666667]","[0.725      0.65       0.65       0.76923077 0.69230769 0.575
 0.6        0.775      0.71794872 0.71794872 0.65       0.725
 0.775      0.71794872 0.64102564 0.625      0.675      0.7
 0.74358974 0.82051282 0.7        0.675      0.675      0.66666667
 0.79487179]",0.6982820512820512,0.012171202760540005,0.6876723878349895,"[0.9047619  0.88095238 0.83333333 0.7804878  0.90243902 0.9047619
 0.78571429 0.83333333 0.92682927 0.92682927 0.80952381 0.83333333
 0.83333333 0.90243902 0.92682927 0.92857143 0.9047619  0.85714286
 0.82926829 0.92682927 0.9047619  0.85714286 0.92857143 0.80487805
 0.90243902]",0.8731707317073171,0.009833679325488294,0.008627414963954739,0.7156862745098039
d9e033122af64c34b74d161449a905b7,,LOCAL,full_dataset.py,localadmin,FINISHED,max,std,,"[0.70731707 0.75308642 0.72839506 0.66666667 0.62962963 0.75609756
 0.69135802 0.69135802 0.71604938 0.64197531 0.67073171 0.67901235
 0.74074074 0.72839506 0.65432099 0.68292683 0.69135802 0.7654321
 0.65432099 0.7037037  0.68292683 0.72839506 0.7654321  0.67901235
 0.62962963]","[0.675      0.625      0.625      0.79487179 0.64102564 0.575
 0.675      0.75       0.76923077 0.66666667 0.775      0.65
 0.75       0.66666667 0.74358974 0.675      0.65       0.725
 0.82051282 0.71794872 0.8        0.7        0.675      0.71794872
 0.79487179]",0.7063333333333333,0.012921838904205096,0.6975308641975309,"[0.9047619  0.88095238 0.83333333 0.7804878  0.90243902 0.88095238
 0.85714286 0.80952381 0.92682927 0.92682927 0.83333333 0.83333333
 0.83333333 0.90243902 0.92682927 0.92857143 0.9047619  0.83333333
 0.82926829 0.92682927 0.9047619  0.88095238 0.95238095 0.80487805
 0.90243902]",0.87602787456446,0.00947156192459021,0.008152568704936023,0.7254901960784313
e4e023aecb124cac995a2e57e82f746f,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,q3q1_ran,,"[0.73170732 0.81481481 0.80246914 0.72839506 0.65432099 0.7804878
 0.80246914 0.75308642 0.79012346 0.7037037  0.7804878  0.72839506
 0.69135802 0.74074074 0.75308642 0.75609756 0.75308642 0.7654321
 0.77777778 0.72839506 0.75609756 0.75308642 0.72839506 0.82716049
 0.74074074]","[0.75       0.675      0.675      0.84615385 0.74358974 0.725
 0.625      0.725      0.71794872 0.76923077 0.75       0.775
 0.675      0.76923077 0.64102564 0.65       0.675      0.825
 0.74358974 0.74358974 0.725      0.7        0.725      0.74358974
 0.69230769]",0.7234102564102565,0.010652097524840826,0.753676603432701,"[0.85714286 0.83333333 0.92857143 0.75609756 0.82926829 0.88095238
 0.83333333 0.78571429 0.87804878 0.90243902 0.83333333 0.83333333
 0.78571429 0.92682927 0.90243902 0.92857143 0.83333333 0.73809524
 0.85365854 0.90243902 0.85714286 0.85714286 0.88095238 0.82926829
 0.80487805]",0.850081300813008,0.010267950174314602,0.007855337424527983,0.803921568627451
df5dab44032647819ec4ff36d117709e,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,range,,"[0.80487805 0.72839506 0.74074074 0.74074074 0.7037037  0.79268293
 0.71604938 0.72839506 0.79012346 0.67901235 0.74390244 0.69135802
 0.74074074 0.75308642 0.69135802 0.70731707 0.75308642 0.75308642
 0.67901235 0.72839506 0.7195122  0.75308642 0.80246914 0.71604938
 0.7037037 ]","[0.65       0.675      0.7        0.74358974 0.69230769 0.625
 0.725      0.7        0.64102564 0.58974359 0.675      0.75
 0.6        0.69230769 0.69230769 0.65       0.55       0.675
 0.79487179 0.79487179 0.575      0.625      0.575      0.76923077
 0.71794872]",0.6751282051282051,0.01356240194208778,0.7344354110207769,"[0.92857143 0.88095238 0.85714286 0.75609756 0.85365854 0.9047619
 0.83333333 0.80952381 0.82926829 0.87804878 0.73809524 0.85714286
 0.83333333 0.92682927 0.90243902 0.9047619  0.85714286 0.80952381
 0.85365854 0.92682927 0.88095238 0.85714286 0.9047619  0.82926829
 0.85365854]",0.8586759581881533,0.00973163285838599,0.007207901651231631,0.8235294117647058
8b4200831cef4db5aab92418d1baf71a,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,dis2,,"[0.74390244 0.75308642 0.71604938 0.71604938 0.60493827 0.75609756
 0.66666667 0.74074074 0.67901235 0.60493827 0.7195122  0.69135802
 0.7037037  0.7037037  0.66666667 0.70731707 0.71604938 0.71604938
 0.65432099 0.74074074 0.67073171 0.69135802 0.7037037  0.69135802
 0.67901235]","[0.725      0.675      0.675      0.82051282 0.74358974 0.625
 0.7        0.75       0.71794872 0.66666667 0.725      0.825
 0.725      0.71794872 0.66666667 0.675      0.65       0.825
 0.79487179 0.76923077 0.7        0.675      0.75       0.74358974
 0.76923077]",0.7244102564102565,0.01107775153201409,0.6974826859379705,"[0.9047619  0.83333333 0.85714286 0.7804878  0.82926829 0.88095238
 0.80952381 0.78571429 0.90243902 0.87804878 0.80952381 0.85714286
 0.80952381 0.92682927 0.85365854 0.92857143 0.80952381 0.73809524
 0.82926829 0.90243902 0.85714286 0.85714286 0.9047619  0.82926829
 0.82926829]",0.8481533101045295,0.00961666863029074,0.007842552431439588,0.7549019607843137
ec051e0db0bf4101beca7f1f242a1fb0,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,dis1,,"[0.7195122  0.74074074 0.7037037  0.69135802 0.61728395 0.74390244
 0.65432099 0.74074074 0.69135802 0.66666667 0.69512195 0.62962963
 0.75308642 0.71604938 0.62962963 0.63414634 0.71604938 0.71604938
 0.67901235 0.79012346 0.68292683 0.71604938 0.69135802 0.69135802
 0.67901235]","[0.725      0.675      0.7        0.82051282 0.71794872 0.65
 0.75       0.775      0.76923077 0.71794872 0.725      0.8
 0.725      0.71794872 0.74358974 0.65       0.675      0.675
 0.74358974 0.84615385 0.7        0.65       0.75       0.74358974
 0.74358974]",0.7275641025641025,0.010175495460547902,0.6955676001204458,"[0.9047619  0.85714286 0.92857143 0.7804878  0.82926829 0.88095238
 0.80952381 0.78571429 0.87804878 0.87804878 0.78571429 0.85714286
 0.80952381 0.92682927 0.85365854 0.92857143 0.85714286 0.76190476
 0.82926829 0.85365854 0.88095238 0.85714286 0.88095238 0.82926829
 0.82926829]",0.8509407665505226,0.009287874332593855,0.008455408765083066,0.7549019607843137
