Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_mean,scores_se,score_in_test
67a5c9cf4d9240d9ba524edaa073aa01,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,q3q1_ran,,"[0.475      0.7        0.55       0.51282051 0.56410256 0.625
 0.35       0.5        0.69230769 0.56410256 0.525      0.55
 0.6        0.61538462 0.56410256 0.525      0.55       0.575
 0.61538462 0.46153846 0.625      0.475      0.55       0.53846154
 0.58974359]",0.5557179487179487,0.014797324968075353,0.66
91444f6430e94a228d583557715e4e1a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,range,,"[0.625      0.7        0.7        0.61538462 0.61538462 0.625
 0.4        0.725      0.66666667 0.66666667 0.5        0.65
 0.7        0.69230769 0.69230769 0.525      0.6        0.65
 0.66666667 0.71794872 0.65       0.5        0.7        0.58974359
 0.66666667]",0.6335897435897436,0.01586940940056592,0.7
75e72654da3e4fc2bf5ee9281301ceaf,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,dis2,,"[0.475      0.725      0.6        0.46153846 0.64102564 0.65
 0.375      0.6        0.71794872 0.51282051 0.525      0.575
 0.625      0.61538462 0.51282051 0.525      0.525      0.625
 0.56410256 0.48717949 0.65       0.4        0.55       0.58974359
 0.53846154]",0.5626410256410257,0.017385135382889425,0.7
8c8da792a2184c3bab948dcb270a1e78,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,dis1,,"[0.475      0.75       0.6        0.46153846 0.58974359 0.6
 0.375      0.575      0.69230769 0.48717949 0.525      0.575
 0.6        0.61538462 0.51282051 0.55       0.55       0.625
 0.53846154 0.46153846 0.675      0.425      0.55       0.56410256
 0.53846154]",0.5564615384615385,0.01678328366450457,0.66
a6aa146c4f744483993589cf2ec1567f,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,std,,"[0.525      0.775      0.625      0.51282051 0.56410256 0.625
 0.35       0.675      0.71794872 0.56410256 0.55       0.6
 0.575      0.66666667 0.58974359 0.55       0.625      0.7
 0.58974359 0.46153846 0.625      0.475      0.575      0.56410256
 0.58974359]",0.5868205128205128,0.017498437674852742,0.7
49e4746ff5eb45849fd53f6985c3f791,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,q3q1_ran,,"[0.475      0.75       0.575      0.51282051 0.58974359 0.6
 0.45       0.525      0.76923077 0.56410256 0.525      0.55
 0.65       0.58974359 0.51282051 0.525      0.55       0.65
 0.56410256 0.51282051 0.65       0.475      0.575      0.61538462
 0.58974359]",0.5738205128205128,0.015508611776318917,0.66
6cb89dfac63e4acf9f7cb142fd6c59aa,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,range,,"[0.6        0.725      0.675      0.51282051 0.61538462 0.6
 0.425      0.675      0.66666667 0.66666667 0.475      0.625
 0.675      0.64102564 0.64102564 0.5        0.625      0.675
 0.58974359 0.71794872 0.65       0.475      0.725      0.58974359
 0.61538462]",0.6152564102564102,0.01622791153735883,0.68
2d0fbee95bf3411db080a5488050bfbb,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,dis2,,"[0.5        0.75       0.575      0.46153846 0.61538462 0.625
 0.35       0.6        0.69230769 0.56410256 0.55       0.575
 0.625      0.58974359 0.51282051 0.5        0.575      0.65
 0.56410256 0.48717949 0.6        0.4        0.55       0.61538462
 0.51282051]",0.5616153846153846,0.01720308367996663,0.66
33d57fdefa104252a99e6ea27d3b632f,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,dis1,,"[0.5        0.775      0.575      0.46153846 0.66666667 0.625
 0.325      0.6        0.69230769 0.56410256 0.55       0.55
 0.625      0.61538462 0.51282051 0.5        0.6        0.65
 0.56410256 0.46153846 0.625      0.4        0.55       0.58974359
 0.56410256]",0.5656923076923077,0.01881670034046424,0.68
adf0d43f62ee42c68dbc6b8412224ce1,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,std,,"[0.525      0.65       0.575      0.51282051 0.61538462 0.625
 0.35       0.6        0.69230769 0.61538462 0.55       0.6
 0.55       0.66666667 0.56410256 0.55       0.65       0.65
 0.56410256 0.46153846 0.6        0.45       0.575      0.61538462
 0.58974359]",0.5758974358974358,0.015061329077289387,0.74
ace82344d78945bbb5c80d98d7c3553c,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,q3q1_ran,,"[0.475      0.725      0.55       0.51282051 0.58974359 0.6
 0.4        0.525      0.76923077 0.53846154 0.55       0.55
 0.6        0.58974359 0.51282051 0.525      0.55       0.65
 0.61538462 0.48717949 0.65       0.475      0.625      0.61538462
 0.58974359]",0.5708205128205127,0.016000412620693093,0.66
f6637a54406b482b8c5cabb68c51c5a4,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,range,,"[0.6        0.625      0.7        0.56410256 0.61538462 0.625
 0.425      0.7        0.66666667 0.66666667 0.475      0.55
 0.625      0.66666667 0.71794872 0.5        0.675      0.65
 0.64102564 0.69230769 0.65       0.5        0.675      0.56410256
 0.61538462]",0.6154102564102564,0.015353488811078944,0.68
a82c223e332e41fe9dad092c50dcec0b,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,dis2,,"[0.5        0.775      0.575      0.51282051 0.58974359 0.625
 0.4        0.575      0.69230769 0.56410256 0.55       0.525
 0.625      0.64102564 0.53846154 0.5        0.575      0.625
 0.58974359 0.46153846 0.65       0.45       0.575      0.58974359
 0.58974359]",0.5717692307692307,0.015846800390649292,0.72
c10410fb75b0401db940338d6e52951a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,dis1,,"[0.5        0.775      0.575      0.48717949 0.58974359 0.625
 0.4        0.575      0.66666667 0.56410256 0.55       0.55
 0.6        0.69230769 0.53846154 0.525      0.575      0.625
 0.61538462 0.46153846 0.625      0.425      0.575      0.58974359
 0.58974359]",0.5717948717948718,0.01616863554438293,0.72
cfa4e5fec7f94511bcbec1880edc1a06,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,std,,"[0.5        0.625      0.625      0.56410256 0.56410256 0.625
 0.375      0.6        0.69230769 0.64102564 0.55       0.55
 0.625      0.66666667 0.53846154 0.55       0.65       0.6
 0.61538462 0.64102564 0.625      0.475      0.575      0.58974359
 0.61538462]",0.5871282051282052,0.013486541696271453,0.72
18f43399f2fc4b789594b3765e679ee0,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,q3q1_ran,,"[0.475      0.625      0.575      0.53846154 0.61538462 0.6
 0.375      0.55       0.79487179 0.58974359 0.55       0.55
 0.6        0.56410256 0.53846154 0.525      0.55       0.625
 0.58974359 0.48717949 0.575      0.475      0.575      0.51282051
 0.58974359]",0.5618205128205128,0.014826877348693989,0.68
b4fdb225534e4d018a1bdf3d7be33c38,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,range,,"[0.6        0.675      0.7        0.58974359 0.64102564 0.65
 0.4        0.7        0.66666667 0.69230769 0.475      0.6
 0.65       0.69230769 0.69230769 0.5        0.675      0.65
 0.66666667 0.69230769 0.625      0.5        0.7        0.56410256
 0.58974359]",0.6234871794871795,0.016194785999783568,0.66
ce670e9cf7614d6e9ea06a99b8c0c883,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis2,,"[0.475      0.675      0.575      0.46153846 0.58974359 0.6
 0.325      0.55       0.69230769 0.58974359 0.55       0.55
 0.625      0.58974359 0.53846154 0.525      0.6        0.65
 0.56410256 0.51282051 0.575      0.425      0.575      0.58974359
 0.56410256]",0.5586923076923077,0.01554801404491071,0.72
d92b7c0ed71e43f39165215cd7978dcf,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,dis1,,"[0.5        0.675      0.6        0.48717949 0.61538462 0.6
 0.3        0.55       0.69230769 0.56410256 0.525      0.575
 0.625      0.61538462 0.53846154 0.525      0.6        0.65
 0.56410256 0.51282051 0.575      0.425      0.55       0.58974359
 0.53846154]",0.5597179487179488,0.016118733035786013,0.72
29bb6619143d4002a04e7c03a359935e,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,std,,"[0.525      0.675      0.65       0.53846154 0.64102564 0.6
 0.325      0.625      0.69230769 0.61538462 0.55       0.625
 0.6        0.69230769 0.56410256 0.55       0.675      0.625
 0.58974359 0.46153846 0.575      0.45       0.6        0.46153846
 0.64102564]",0.5818974358974359,0.017367389923117905,0.68
4b069c112d3b450a87899a56fd67fc81,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,q3q1_ran,,"[0.475      0.725      0.575      0.51282051 0.61538462 0.6
 0.4        0.55       0.71794872 0.56410256 0.525      0.55
 0.6        0.58974359 0.53846154 0.525      0.55       0.625
 0.58974359 0.51282051 0.6        0.475      0.525      0.66666667
 0.56410256]",0.5668717948717948,0.014458632338174678,0.66
f3077d40729c4a4e87704b4c5545a0c6,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,range,,"[0.575      0.675      0.675      0.53846154 0.64102564 0.675
 0.45       0.675      0.66666667 0.66666667 0.475      0.6
 0.65       0.69230769 0.69230769 0.5        0.65       0.7
 0.61538462 0.71794872 0.65       0.525      0.725      0.58974359
 0.56410256]",0.6233846153846154,0.015452712538137917,0.68
892720876b554228833d3b17bc9fdaab,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis2,,"[0.5        0.7        0.575      0.46153846 0.61538462 0.625
 0.325      0.55       0.71794872 0.56410256 0.55       0.55
 0.575      0.58974359 0.53846154 0.525      0.575      0.65
 0.56410256 0.51282051 0.65       0.425      0.575      0.58974359
 0.56410256]",0.5627179487179488,0.016408072771383172,0.72
128eeb7c979a4834a1e844f70bb824ba,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,dis1,,"[0.525      0.7        0.575      0.46153846 0.58974359 0.625
 0.35       0.6        0.69230769 0.56410256 0.525      0.525
 0.575      0.61538462 0.53846154 0.5        0.6        0.65
 0.56410256 0.51282051 0.65       0.425      0.575      0.61538462
 0.53846154]",0.5636923076923077,0.01584119843408898,0.72
958bf781c874481887a058e77890f03e,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,std,,"[0.525      0.65       0.575      0.53846154 0.58974359 0.625
 0.375      0.625      0.69230769 0.61538462 0.55       0.6
 0.65       0.64102564 0.53846154 0.55       0.65       0.65
 0.58974359 0.46153846 0.55       0.45       0.575      0.56410256
 0.66666667]",0.5798974358974359,0.014819845532548268,0.76
c4ebb8b7d90f4da1ab105d9012123e0a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,q3q1_ran,,"[0.5        0.75       0.575      0.51282051 0.64102564 0.6
 0.4        0.575      0.79487179 0.56410256 0.55       0.55
 0.6        0.61538462 0.53846154 0.525      0.575      0.625
 0.58974359 0.53846154 0.625      0.475      0.55       0.61538462
 0.58974359]",0.579,0.015819541382301548,0.68
4850fcf15584461b8595dedb1b196d36,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,range,,"[0.575      0.675      0.675      0.58974359 0.64102564 0.675
 0.45       0.7        0.66666667 0.66666667 0.475      0.6
 0.65       0.69230769 0.69230769 0.5        0.65       0.675
 0.61538462 0.71794872 0.65       0.525      0.725      0.58974359
 0.61538462]",0.6274871794871795,0.014906399468812786,0.68
d7b6a2df79d9430996a02a032fd75364,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis2,,"[0.5        0.7        0.575      0.46153846 0.64102564 0.625
 0.375      0.55       0.71794872 0.56410256 0.55       0.55
 0.575      0.61538462 0.53846154 0.5        0.55       0.65
 0.56410256 0.51282051 0.65       0.425      0.575      0.58974359
 0.53846154]",0.5637435897435897,0.015745199185531654,0.72
7e9b2ce805d74496825c92b9d15e54f8,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,dis1,,"[0.525      0.7        0.575      0.46153846 0.64102564 0.625
 0.375      0.6        0.69230769 0.56410256 0.525      0.525
 0.575      0.58974359 0.53846154 0.5        0.6        0.65
 0.56410256 0.51282051 0.65       0.425      0.575      0.61538462
 0.53846154]",0.5657179487179487,0.015476449557476232,0.72
7588fb2182f5496c87b38d75d3c2eb9b,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,std,,"[0.55       0.65       0.575      0.53846154 0.61538462 0.625
 0.375      0.625      0.69230769 0.61538462 0.55       0.55
 0.65       0.64102564 0.53846154 0.55       0.65       0.65
 0.58974359 0.46153846 0.625      0.45       0.575      0.53846154
 0.66666667]",0.5818974358974359,0.014934121900260592,0.76
2413518b88244136bf3db96d2a30b6ca,,LOCAL,indoor_dataset.py,localadmin,FINISHED,min,,,"[0.625      0.725      0.675      0.56410256 0.56410256 0.65
 0.4        0.65       0.71794872 0.58974359 0.55       0.625
 0.675      0.64102564 0.53846154 0.575      0.625      0.625
 0.61538462 0.69230769 0.6        0.5        0.675      0.61538462
 0.66666667]",0.6152051282051282,0.014308975067332277,0.68
0887327e0f9b4c6eaab7351cbbcbfc37,,LOCAL,indoor_dataset.py,localadmin,FINISHED,max,,,"[0.475      0.725      0.55       0.46153846 0.58974359 0.625
 0.35       0.55       0.69230769 0.56410256 0.525      0.55
 0.6        0.56410256 0.58974359 0.475      0.575      0.6
 0.56410256 0.43589744 0.625      0.475      0.55       0.56410256
 0.53846154]",0.5525641025641026,0.01581242780567855,0.64
b8f12865903049fca0dd46e97a02d30f,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q3,,,"[0.475      0.75       0.55       0.46153846 0.58974359 0.6
 0.425      0.525      0.69230769 0.56410256 0.525      0.55
 0.625      0.56410256 0.56410256 0.475      0.55       0.6
 0.56410256 0.51282051 0.65       0.475      0.55       0.64102564
 0.51282051]",0.5596666666666666,0.014918734866300081,0.66
06869ecb5b574596ba0167427daffd31,,LOCAL,indoor_dataset.py,localadmin,FINISHED,q1,,,"[0.5        0.75       0.575      0.48717949 0.58974359 0.625
 0.375      0.6        0.69230769 0.61538462 0.55       0.55
 0.625      0.69230769 0.53846154 0.525      0.625      0.625
 0.58974359 0.61538462 0.625      0.425      0.575      0.56410256
 0.58974359]",0.5809743589743589,0.01609011475037559,0.7
f3df0656144b4bcbbe0abe2a62c7a95a,,LOCAL,indoor_dataset.py,localadmin,FINISHED,median,,,"[0.475      0.65       0.575      0.51282051 0.56410256 0.6
 0.325      0.525      0.71794872 0.56410256 0.55       0.575
 0.6        0.58974359 0.51282051 0.475      0.55       0.65
 0.56410256 0.46153846 0.6        0.475      0.55       0.66666667
 0.56410256]",0.5557179487179487,0.015855633280573496,0.64
d751f832f3094768a3cd7645d9258f51,,LOCAL,indoor_dataset.py,localadmin,FINISHED,trim_mean,,,"[0.475      0.75       0.575      0.46153846 0.64102564 0.625
 0.325      0.525      0.71794872 0.56410256 0.525      0.55
 0.6        0.64102564 0.51282051 0.5        0.575      0.65
 0.56410256 0.48717949 0.6        0.475      0.55       0.61538462
 0.53846154]",0.5617435897435897,0.017644193215917557,0.68
0d56419be5014dadb69cfd80927bb1d6,,LOCAL,indoor_dataset.py,localadmin,FINISHED,mean,,,"[0.475      0.775      0.575      0.51282051 0.64102564 0.6
 0.325      0.525      0.71794872 0.53846154 0.5        0.55
 0.55       0.64102564 0.51282051 0.5        0.6        0.65
 0.56410256 0.51282051 0.6        0.475      0.55       0.58974359
 0.56410256]",0.5617948717948718,0.017502739211436944,0.66
