Run ID,Name,Source Type,Source Name,User,Status,feature_1,feature_2,feature_3,scores,scores_indoor,scores_indoor_mean,scores_indoor_se,scores_mean,scores_outdoor,scores_outdoor_mean,scores_outdoor_se,scores_se,score_in_test
52feb2979b8247ffa98f5d6ada82a4a7,,LOCAL,full_dataset.py,localadmin,FINISHED,q1,conteo,,"[0.64634146 0.71604938 0.72839506 0.69135802 0.80246914 0.82926829
 0.74074074 0.71604938 0.69135802 0.75308642 0.84146341 0.79012346
 0.82716049 0.79012346 0.66666667 0.73170732 0.7654321  0.80246914
 0.66666667 0.69135802 0.73170732 0.77777778 0.81481481 0.72839506
 0.7037037 ]","[0.7        0.675      0.625      0.71794872 0.79487179 0.7
 0.7        0.725      0.74358974 0.76923077 0.625      0.675
 0.7        0.79487179 0.76923077 0.675      0.625      0.625
 0.76923077 0.82051282 0.75       0.75       0.55       0.74358974
 0.71794872]",0.7096410256410256,0.013007950332801013,0.7457874134296897,"[0.95238095 0.9047619  0.83333333 0.7804878  0.90243902 0.9047619
 0.83333333 0.85714286 0.90243902 0.92682927 0.88095238 0.83333333
 0.88095238 0.95121951 0.92682927 0.9047619  0.92857143 0.80952381
 0.92682927 0.92682927 0.9047619  0.9047619  0.92857143 0.87804878
 0.85365854]",0.889500580720093,0.008966847286099497,0.011194711831386074,0.7549019607843137
3ffcef740b73440689c7935135082c29,,LOCAL,full_dataset.py,localadmin,FINISHED,median,kur,,"[0.68292683 0.82716049 0.75308642 0.72839506 0.72839506 0.74390244
 0.75308642 0.75308642 0.72839506 0.72839506 0.67073171 0.64197531
 0.69135802 0.7654321  0.81481481 0.76829268 0.72839506 0.77777778
 0.7654321  0.65432099 0.70731707 0.65432099 0.79012346 0.74074074
 0.7037037 ]","[0.775      0.775      0.625      0.76923077 0.71794872 0.75
 0.75       0.725      0.74358974 0.66666667 0.75       0.8
 0.625      0.69230769 0.76923077 0.75       0.675      0.675
 0.87179487 0.74358974 0.725      0.75       0.7        0.69230769
 0.74358974]",0.7304102564102564,0.010857523692443622,0.7320626317374284,"[0.88095238 0.85714286 0.83333333 0.7804878  0.87804878 0.85714286
 0.85714286 0.78571429 0.87804878 0.87804878 0.78571429 0.83333333
 0.80952381 0.92682927 0.90243902 0.9047619  0.80952381 0.73809524
 0.85365854 0.90243902 0.83333333 0.88095238 0.9047619  0.82926829
 0.87804878]",0.8511498257839721,0.009376949516862661,0.009656894211586784,0.7549019607843137
2e5e09cc1fec4d6fa7051120addeaa25,,LOCAL,full_dataset.py,localadmin,FINISHED,median,skew,,"[0.69512195 0.77777778 0.82716049 0.7654321  0.7654321  0.70731707
 0.7654321  0.75308642 0.71604938 0.7654321  0.70731707 0.72839506
 0.67901235 0.83950617 0.7654321  0.7195122  0.72839506 0.81481481
 0.72839506 0.75308642 0.76829268 0.74074074 0.80246914 0.74074074
 0.71604938]","[0.725      0.75       0.775      0.79487179 0.76923077 0.8
 0.775      0.875      0.76923077 0.66666667 0.75       0.8
 0.75       0.79487179 0.69230769 0.775      0.75       0.775
 0.84615385 0.71794872 0.75       0.725      0.8        0.71794872
 0.87179487]",0.7686410256410257,0.009946638803802813,0.7508160192713038,"[0.9047619  0.88095238 0.85714286 0.73170732 0.87804878 0.9047619
 0.83333333 0.88095238 0.90243902 0.90243902 0.78571429 0.83333333
 0.80952381 0.85365854 0.92682927 0.9047619  0.85714286 0.76190476
 0.90243902 0.87804878 0.9047619  0.85714286 0.9047619  0.80487805
 0.87804878]",0.8615795586527294,0.010029428860090818,0.008136291359513083,0.8137254901960784
536257bb945641ec950d719dcd88354c,,LOCAL,full_dataset.py,localadmin,FINISHED,median,conteo,,"[0.76829268 0.77777778 0.80246914 0.71604938 0.79012346 0.80487805
 0.72839506 0.85185185 0.72839506 0.72839506 0.82926829 0.75308642
 0.79012346 0.75308642 0.75308642 0.75609756 0.75308642 0.86419753
 0.7037037  0.74074074 0.80487805 0.80246914 0.81481481 0.7037037
 0.79012346]","[0.7        0.7        0.725      0.79487179 0.76923077 0.725
 0.75       0.725      0.71794872 0.74358974 0.6        0.75
 0.8        0.79487179 0.84615385 0.65       0.75       0.625
 0.84615385 0.76923077 0.8        0.75       0.55       0.74358974
 0.74358974]",0.7347692307692308,0.014059923881944561,0.7723637458596808,"[0.95238095 0.95238095 0.83333333 0.82926829 0.95121951 0.9047619
 0.9047619  0.92857143 0.92682927 0.95121951 0.85714286 0.88095238
 0.9047619  0.95121951 0.95121951 0.95238095 0.95238095 0.83333333
 0.92682927 0.95121951 0.92857143 0.92857143 0.95238095 0.87804878
 0.87804878]",0.9144715447154472,0.008427348416037619,0.00874277512316781,0.8529411764705882
7664c085c242488e9f7078625de39ab6,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,kur,,"[0.7195122  0.75308642 0.79012346 0.7654321  0.74074074 0.7195122
 0.7654321  0.81481481 0.74074074 0.72839506 0.74390244 0.74074074
 0.74074074 0.75308642 0.77777778 0.7804878  0.71604938 0.79012346
 0.80246914 0.67901235 0.73170732 0.69135802 0.79012346 0.7654321
 0.74074074]","[0.8        0.7        0.65       0.82051282 0.79487179 0.775
 0.8        0.7        0.71794872 0.74358974 0.75       0.775
 0.7        0.64102564 0.71794872 0.7        0.675      0.725
 0.82051282 0.74358974 0.75       0.775      0.7        0.76923077
 0.82051282]",0.7425897435897436,0.010453375816709819,0.7512616681722372,"[0.88095238 0.92857143 0.88095238 0.70731707 0.87804878 0.80952381
 0.88095238 0.85714286 0.92682927 0.85365854 0.80952381 0.80952381
 0.83333333 0.92682927 0.92682927 0.92857143 0.88095238 0.73809524
 0.87804878 0.92682927 0.9047619  0.9047619  0.9047619  0.85365854
 0.85365854]",0.8673635307781649,0.011618079170077223,0.006700185731697156,0.7843137254901961
22e77061b2f94221968b1e1c4adc0ed6,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,skew,,"[0.70731707 0.79012346 0.79012346 0.75308642 0.75308642 0.75609756
 0.77777778 0.75308642 0.72839506 0.79012346 0.73170732 0.7654321
 0.72839506 0.81481481 0.74074074 0.7804878  0.79012346 0.82716049
 0.74074074 0.75308642 0.76829268 0.71604938 0.83950617 0.71604938
 0.75308642]","[0.8        0.725      0.75       0.79487179 0.82051282 0.75
 0.775      0.875      0.74358974 0.74358974 0.725      0.75
 0.775      0.87179487 0.76923077 0.75       0.825      0.7
 0.82051282 0.69230769 0.8        0.7        0.85       0.76923077
 0.8974359 ]",0.7789230769230769,0.011218700829488056,0.7625956037338151,"[0.92857143 0.88095238 0.88095238 0.75609756 0.87804878 0.85714286
 0.85714286 0.85714286 0.82926829 0.90243902 0.80952381 0.76190476
 0.83333333 0.92682927 0.92682927 0.92857143 0.9047619  0.76190476
 0.85365854 0.85365854 0.9047619  0.88095238 0.9047619  0.73170732
 0.85365854]",0.8585830429732869,0.011444759929122745,0.006899860432864953,0.8333333333333334
fa52e08034584ff3999170e599c3fd43,,LOCAL,full_dataset.py,localadmin,FINISHED,trim_mean,conteo,,"[0.73170732 0.75308642 0.75308642 0.7654321  0.77777778 0.80487805
 0.7654321  0.79012346 0.75308642 0.74074074 0.79268293 0.77777778
 0.77777778 0.77777778 0.74074074 0.79268293 0.7654321  0.85185185
 0.71604938 0.75308642 0.81707317 0.77777778 0.79012346 0.71604938
 0.79012346]","[0.675      0.725      0.7        0.79487179 0.76923077 0.775
 0.7        0.725      0.76923077 0.79487179 0.6        0.85
 0.725      0.71794872 0.79487179 0.6        0.675      0.675
 0.79487179 0.74358974 0.725      0.775      0.625      0.71794872
 0.66666667]",0.7245641025641025,0.012774260585593852,0.7708943089430893,"[0.95238095 0.95238095 0.83333333 0.80487805 0.97560976 0.9047619
 0.9047619  0.9047619  0.92682927 0.92682927 0.85714286 0.88095238
 0.95238095 0.95121951 0.95121951 0.95238095 0.92857143 0.80952381
 0.92682927 0.95121951 0.92857143 0.9047619  0.95238095 0.85365854
 0.92682927]",0.9125667828106852,0.009485613139347362,0.006173222129577055,0.803921568627451
64fb2b6d29714b5a938a968897d7b65c,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,kur,,"[0.68292683 0.77777778 0.7654321  0.7654321  0.74074074 0.76829268
 0.7654321  0.75308642 0.77777778 0.74074074 0.74390244 0.72839506
 0.72839506 0.74074074 0.81481481 0.76829268 0.7037037  0.80246914
 0.82716049 0.66666667 0.76829268 0.66666667 0.74074074 0.7654321
 0.75308642]","[0.825      0.775      0.625      0.76923077 0.79487179 0.825
 0.825      0.775      0.76923077 0.79487179 0.75       0.825
 0.725      0.69230769 0.74358974 0.7        0.775      0.75
 0.92307692 0.74358974 0.75       0.85       0.725      0.79487179
 0.87179487]",0.7758974358974359,0.012380316802797445,0.7502559470039144,"[0.9047619  0.92857143 0.85714286 0.7804878  0.87804878 0.85714286
 0.85714286 0.88095238 0.90243902 0.87804878 0.78571429 0.80952381
 0.80952381 0.92682927 0.92682927 0.92857143 0.88095238 0.73809524
 0.85365854 0.90243902 0.88095238 0.9047619  0.85714286 0.82926829
 0.82926829]",0.8635307781649244,0.010112814275413353,0.007986395773215839,0.7843137254901961
7de1055ddb6d44079b777f383e13f7ec,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,skew,,"[0.74390244 0.79012346 0.7654321  0.72839506 0.72839506 0.70731707
 0.79012346 0.72839506 0.7037037  0.7654321  0.73170732 0.75308642
 0.74074074 0.83950617 0.74074074 0.7804878  0.75308642 0.82716049
 0.77777778 0.75308642 0.79268293 0.72839506 0.83950617 0.72839506
 0.75308642]","[0.85       0.725      0.725      0.79487179 0.84615385 0.75
 0.775      0.85       0.74358974 0.76923077 0.75       0.75
 0.8        0.82051282 0.71794872 0.75       0.825      0.775
 0.79487179 0.74358974 0.725      0.725      0.9        0.79487179
 0.8974359 ]",0.783923076923077,0.01073004419121314,0.7596266184884071,"[0.9047619  0.9047619  0.88095238 0.75609756 0.90243902 0.85714286
 0.85714286 0.85714286 0.82926829 0.92682927 0.80952381 0.76190476
 0.80952381 0.92682927 0.92682927 0.92857143 0.92857143 0.76190476
 0.87804878 0.87804878 0.9047619  0.88095238 0.88095238 0.73170732
 0.82926829]",0.8605574912891985,0.011978062016280527,0.0075010114657995215,0.8431372549019608
b11ff04b08e848c5ab2ec41c7e2335c7,,LOCAL,full_dataset.py,localadmin,FINISHED,mean,conteo,,"[0.69512195 0.79012346 0.80246914 0.71604938 0.75308642 0.81707317
 0.77777778 0.82716049 0.75308642 0.72839506 0.7804878  0.79012346
 0.81481481 0.80246914 0.7654321  0.7804878  0.72839506 0.80246914
 0.71604938 0.71604938 0.79268293 0.77777778 0.81481481 0.72839506
 0.77777778]","[0.775      0.7        0.675      0.74358974 0.76923077 0.725
 0.725      0.7        0.76923077 0.64102564 0.6        0.825
 0.725      0.71794872 0.82051282 0.625      0.65       0.675
 0.79487179 0.76923077 0.725      0.8        0.6        0.71794872
 0.79487179]",0.7225384615384616,0.013124477802871681,0.7699427883167721,"[0.95238095 0.95238095 0.83333333 0.7804878  0.97560976 0.9047619
 0.85714286 0.92857143 0.92682927 0.92682927 0.85714286 0.88095238
 0.95238095 0.95121951 0.95121951 0.95238095 0.9047619  0.80952381
 0.80487805 0.95121951 0.92857143 0.92857143 0.95238095 0.80487805
 0.87804878]",0.9018583042973287,0.011596094747156248,0.007584318392441371,0.8627450980392157
47fe3bf9e211435b9ea359f06ba312b1,,LOCAL,full_dataset.py,localadmin,FINISHED,min,q3q1_ran,,"[0.74390244 0.7037037  0.71604938 0.71604938 0.65432099 0.73170732
 0.67901235 0.64197531 0.74074074 0.74074074 0.7195122  0.71604938
 0.65432099 0.7037037  0.72839506 0.73170732 0.74074074 0.74074074
 0.71604938 0.69135802 0.63414634 0.72839506 0.72839506 0.72839506
 0.71604938]","[0.75       0.7        0.55       0.76923077 0.69230769 0.725
 0.65       0.65       0.79487179 0.71794872 0.65       0.775
 0.775      0.69230769 0.74358974 0.7        0.65       0.675
 0.79487179 0.76923077 0.725      0.65       0.775      0.69230769
 0.74358974]",0.7124102564102565,0.011852324307781248,0.7098464317976513,"[0.9047619  0.85714286 0.85714286 0.82926829 0.87804878 0.83333333
 0.83333333 0.88095238 0.82926829 0.90243902 0.76190476 0.92857143
 0.88095238 0.92682927 0.82926829 0.97619048 0.88095238 0.78571429
 0.82926829 0.85365854 0.83333333 0.83333333 0.9047619  0.87804878
 0.85365854]",0.8624854819976772,0.009322984380289638,0.006514935330907986,0.7647058823529411
1b86388e60794bc4a56de58fb5c33a81,,LOCAL,full_dataset.py,localadmin,FINISHED,min,range,,"[0.76829268 0.77777778 0.69135802 0.77777778 0.7654321  0.76829268
 0.7037037  0.7654321  0.74074074 0.77777778 0.79268293 0.75308642
 0.7654321  0.85185185 0.74074074 0.7804878  0.71604938 0.85185185
 0.75308642 0.71604938 0.79268293 0.74074074 0.74074074 0.72839506
 0.7037037 ]","[0.7        0.6        0.7        0.79487179 0.76923077 0.7
 0.7        0.7        0.74358974 0.69230769 0.675      0.9
 0.7        0.76923077 0.69230769 0.725      0.625      0.775
 0.79487179 0.82051282 0.8        0.7        0.725      0.61538462
 0.84615385]",0.7305384615384615,0.014286335652245371,0.7585666967780789,"[0.92857143 0.92857143 0.83333333 0.82926829 0.92682927 0.9047619
 0.85714286 0.92857143 0.85365854 0.92682927 0.80952381 0.85714286
 0.83333333 0.95121951 0.87804878 0.92857143 0.88095238 0.88095238
 0.90243902 0.92682927 0.9047619  0.9047619  0.9047619  0.85365854
 0.87804878]",0.8885017421602788,0.007807608338331389,0.007962850853288846,0.7058823529411765
86b0c2e3dd0645209ac017e93a535895,,LOCAL,full_dataset.py,localadmin,FINISHED,min,dis2,,"[0.68292683 0.74074074 0.64197531 0.69135802 0.71604938 0.7804878
 0.66666667 0.59259259 0.69135802 0.7037037  0.74390244 0.67901235
 0.65432099 0.67901235 0.81481481 0.70731707 0.69135802 0.74074074
 0.71604938 0.74074074 0.74390244 0.67901235 0.60493827 0.64197531
 0.71604938]","[0.725      0.65       0.575      0.84615385 0.74358974 0.575
 0.675      0.75       0.71794872 0.71794872 0.625      0.725
 0.75       0.71794872 0.71794872 0.65       0.6        0.7
 0.76923077 0.74358974 0.775      0.7        0.7        0.71794872
 0.71794872]",0.7034102564102563,0.012647211173661225,0.698440228846733,"[0.9047619  0.92857143 0.85714286 0.85365854 0.90243902 0.88095238
 0.83333333 0.9047619  0.82926829 0.90243902 0.78571429 0.92857143
 0.88095238 0.92682927 0.80487805 0.95238095 0.9047619  0.80952381
 0.82926829 0.92682927 0.85714286 0.88095238 0.92857143 0.85365854
 0.87804878]",0.8778164924506388,0.009008713877254373,0.01013374470373861,0.6862745098039216
f518baf3ed46417a82fff8325babcc57,,LOCAL,full_dataset.py,localadmin,FINISHED,min,dis1,,"[0.68292683 0.74074074 0.74074074 0.77777778 0.7037037  0.73170732
 0.75308642 0.60493827 0.75308642 0.69135802 0.69512195 0.71604938
 0.71604938 0.74074074 0.81481481 0.74390244 0.67901235 0.77777778
 0.75308642 0.7654321  0.7195122  0.7037037  0.67901235 0.64197531
 0.74074074]","[0.75       0.725      0.525      0.79487179 0.76923077 0.675
 0.775      0.675      0.92307692 0.69230769 0.675      0.75
 0.8        0.74358974 0.74358974 0.675      0.7        0.7
 0.79487179 0.76923077 0.825      0.725      0.7        0.76923077
 0.74358974]",0.7367435897435897,0.014420784243229887,0.7226799156880458,"[0.85714286 0.92857143 0.83333333 0.85365854 0.90243902 0.85714286
 0.80952381 0.9047619  0.85365854 0.92682927 0.76190476 0.92857143
 0.9047619  0.92682927 0.80487805 0.95238095 0.88095238 0.78571429
 0.82926829 0.92682927 0.85714286 0.88095238 0.92857143 0.85365854
 0.85365854]",0.8721254355400697,0.010133912272612376,0.009067108563286446,0.696078431372549
615935ccd0f44a7583e23f8d819791cc,,LOCAL,full_dataset.py,localadmin,FINISHED,min,std,,"[0.68292683 0.71604938 0.75308642 0.79012346 0.71604938 0.73170732
 0.71604938 0.66666667 0.7654321  0.67901235 0.76829268 0.7037037
 0.62962963 0.7654321  0.7654321  0.65853659 0.67901235 0.7654321
 0.80246914 0.72839506 0.75609756 0.7037037  0.69135802 0.72839506
 0.67901235]","[0.7        0.575      0.6        0.79487179 0.79487179 0.575
 0.75       0.725      0.82051282 0.66666667 0.6        0.75
 0.75       0.69230769 0.74358974 0.725      0.7        0.675
 0.74358974 0.74358974 0.775      0.65       0.625      0.74358974
 0.79487179]",0.7085384615384615,0.01430898463973312,0.7216802168021681,"[0.85714286 0.92857143 0.83333333 0.85365854 0.90243902 0.88095238
 0.80952381 0.92857143 0.85365854 0.92682927 0.78571429 0.92857143
 0.9047619  0.92682927 0.80487805 0.9047619  0.9047619  0.83333333
 0.80487805 0.92682927 0.85714286 0.92857143 0.9047619  0.85365854
 0.82926829]",0.8749361207897792,0.009445520165468149,0.008898860591075645,0.7647058823529411
0a0fb54ba3bc444c9f2795e1df700916,,LOCAL,full_dataset.py,localadmin,FINISHED,max,q3q1_ran,,"[0.7804878  0.7654321  0.79012346 0.71604938 0.7037037  0.81707317
 0.74074074 0.71604938 0.80246914 0.7654321  0.76829268 0.80246914
 0.71604938 0.79012346 0.7654321  0.74390244 0.77777778 0.72839506
 0.81481481 0.7037037  0.74390244 0.72839506 0.82716049 0.80246914
 0.75308642]","[0.75       0.75       0.75       0.84615385 0.74358974 0.825
 0.65       0.75       0.84615385 0.76923077 0.725      0.825
 0.675      0.87179487 0.79487179 0.75       0.725      0.675
 0.84615385 0.79487179 0.85       0.725      0.8        0.74358974
 0.76923077]",0.7700256410256411,0.01185107614092516,0.7625414031918096,"[0.92857143 0.9047619  0.9047619  0.7804878  0.92682927 0.88095238
 0.85714286 0.80952381 0.87804878 0.92682927 0.76190476 0.92857143
 0.85714286 0.95121951 0.92682927 0.9047619  0.85714286 0.85714286
 0.87804878 0.92682927 0.88095238 0.88095238 0.95238095 0.80487805
 0.87804878]",0.8817886178861788,0.01017548434050031,0.007505346260209982,0.7549019607843137
543f58da32fc4fbf87a861578744d135,,LOCAL,full_dataset.py,localadmin,FINISHED,max,range,,"[0.7804878  0.80246914 0.69135802 0.7654321  0.71604938 0.74390244
 0.74074074 0.77777778 0.69135802 0.7654321  0.74390244 0.72839506
 0.72839506 0.82716049 0.75308642 0.7804878  0.74074074 0.7654321
 0.7654321  0.7037037  0.7804878  0.7654321  0.7654321  0.71604938
 0.71604938]","[0.775      0.65       0.65       0.79487179 0.79487179 0.75
 0.725      0.725      0.76923077 0.74358974 0.6        0.825
 0.775      0.82051282 0.66666667 0.725      0.7        0.725
 0.82051282 0.76923077 0.775      0.7        0.725      0.71794872
 0.84615385]",0.7427435897435896,0.012163998248352813,0.7502077687443541,"[0.88095238 0.88095238 0.83333333 0.7804878  0.87804878 0.9047619
 0.83333333 0.85714286 0.85365854 0.82926829 0.73809524 0.88095238
 0.83333333 0.92682927 0.90243902 0.92857143 0.83333333 0.83333333
 0.87804878 0.90243902 0.85714286 0.85714286 0.92857143 0.82926829
 0.87804878]",0.8615795586527294,0.00898146284078081,0.006753102784290683,0.7352941176470589
f00f3f234b324d12a37142692edf7d63,,LOCAL,full_dataset.py,localadmin,FINISHED,max,dis2,,"[0.7195122  0.82716049 0.74074074 0.75308642 0.71604938 0.82926829
 0.83950617 0.7037037  0.7037037  0.74074074 0.74390244 0.72839506
 0.71604938 0.83950617 0.75308642 0.7804878  0.79012346 0.77777778
 0.77777778 0.71604938 0.67073171 0.74074074 0.69135802 0.75308642
 0.75308642]","[0.75       0.75       0.65       0.84615385 0.74358974 0.65
 0.75       0.775      0.76923077 0.76923077 0.775      0.825
 0.7        0.84615385 0.79487179 0.65       0.625      0.7
 0.76923077 0.76923077 0.8        0.7        0.7        0.76923077
 0.79487179]",0.7468717948717949,0.012190408958177287,0.7522252333634447,"[0.92857143 0.92857143 0.88095238 0.80487805 0.92682927 0.92857143
 0.9047619  0.88095238 0.92682927 0.87804878 0.83333333 0.92857143
 0.9047619  0.95121951 0.90243902 0.85714286 0.92857143 0.80952381
 0.85365854 0.95121951 0.92857143 0.83333333 0.97619048 0.82926829
 0.95121951]",0.8971196283391407,0.009675958583153565,0.009256931329973666,0.6666666666666666
1b6451f85b454ef8800cd276189943c6,,LOCAL,full_dataset.py,localadmin,FINISHED,max,dis1,,"[0.76829268 0.79012346 0.75308642 0.77777778 0.7037037  0.74390244
 0.85185185 0.75308642 0.77777778 0.77777778 0.69512195 0.75308642
 0.79012346 0.86419753 0.7654321  0.73170732 0.77777778 0.81481481
 0.75308642 0.74074074 0.74390244 0.75308642 0.7654321  0.77777778
 0.74074074]","[0.75       0.775      0.75       0.74358974 0.76923077 0.625
 0.725      0.8        0.79487179 0.64102564 0.7        0.85
 0.8        0.76923077 0.69230769 0.7        0.7        0.725
 0.74358974 0.79487179 0.8        0.8        0.7        0.76923077
 0.82051282]",0.7495384615384616,0.011021883677013296,0.7665763324299908,"[0.95238095 0.92857143 0.88095238 0.7804878  0.92682927 0.92857143
 0.9047619  0.92857143 0.92682927 0.7804878  0.80952381 0.92857143
 0.88095238 0.92682927 0.90243902 0.85714286 0.92857143 0.83333333
 0.90243902 0.95121951 0.92857143 0.83333333 0.95238095 0.80487805
 0.92682927]",0.8922183507549362,0.01092860083123456,0.00757388315965612,0.696078431372549
8038c48ee10c49dbb939c5037bc568f5,,LOCAL,full_dataset.py,localadmin,FINISHED,max,std,,"[0.70731707 0.79012346 0.75308642 0.7654321  0.72839506 0.73170732
 0.77777778 0.7654321  0.75308642 0.74074074 0.74390244 0.74074074
 0.75308642 0.80246914 0.72839506 0.76829268 0.75308642 0.82716049
 0.81481481 0.72839506 0.84146341 0.74074074 0.7037037  0.80246914
 0.72839506]","[0.75       0.775      0.725      0.8974359  0.84615385 0.85
 0.8        0.8        0.79487179 0.82051282 0.75       0.825
 0.825      0.82051282 0.76923077 0.725      0.75       0.75
 0.79487179 0.76923077 0.825      0.75       0.725      0.76923077
 0.92307692]",0.7932051282051282,0.010305903552749324,0.759608551641072,"[0.95238095 0.92857143 0.83333333 0.82926829 0.80487805 0.88095238
 0.85714286 0.85714286 0.90243902 0.85365854 0.85714286 0.85714286
 0.80952381 0.95121951 0.85365854 0.88095238 0.9047619  0.83333333
 0.80487805 0.87804878 0.88095238 0.88095238 0.9047619  0.82926829
 0.90243902]",0.8691521486643436,0.008286865552101072,0.00723532666669331,0.7156862745098039
9e3d233f310945a8bccd990653f6752c,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,q3q1_ran,,"[0.76829268 0.81481481 0.79012346 0.7037037  0.71604938 0.76829268
 0.82716049 0.7654321  0.82716049 0.7654321  0.76829268 0.75308642
 0.71604938 0.74074074 0.7037037  0.7804878  0.75308642 0.75308642
 0.87654321 0.69135802 0.7195122  0.80246914 0.75308642 0.79012346
 0.72839506]","[0.8        0.775      0.725      0.69230769 0.84615385 0.675
 0.8        0.725      0.76923077 0.71794872 0.7        0.75
 0.8        0.71794872 0.79487179 0.7        0.7        0.7
 0.82051282 0.76923077 0.8        0.7        0.775      0.71794872
 0.79487179]",0.7506410256410256,0.00966171175920214,0.7630593194820837,"[0.92857143 0.80952381 0.88095238 0.80487805 0.90243902 0.80952381
 0.85714286 0.83333333 0.85365854 0.92682927 0.76190476 0.92857143
 0.80952381 0.95121951 0.90243902 0.95238095 0.85714286 0.83333333
 0.82926829 0.90243902 0.88095238 0.9047619  0.9047619  0.85365854
 0.80487805]",0.8673635307781649,0.010445484915822794,0.008924818384399397,0.8137254901960784
607bba45a4034526872296f95b89c000,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,range,,"[0.79268293 0.80246914 0.77777778 0.81481481 0.80246914 0.7804878
 0.7654321  0.81481481 0.69135802 0.79012346 0.76829268 0.80246914
 0.80246914 0.81481481 0.75308642 0.82926829 0.77777778 0.79012346
 0.83950617 0.74074074 0.76829268 0.77777778 0.71604938 0.77777778
 0.75308642]","[0.75       0.675      0.8        0.76923077 0.71794872 0.75
 0.85       0.825      0.82051282 0.76923077 0.825      0.8
 0.75       0.76923077 0.76923077 0.65       0.825      0.75
 0.76923077 0.87179487 0.825      0.775      0.75       0.79487179
 0.82051282]",0.7788717948717949,0.010212612146514675,0.7817585064739535,"[0.92857143 0.92857143 0.83333333 0.80487805 0.92682927 0.88095238
 0.88095238 0.83333333 0.87804878 0.92682927 0.78571429 0.88095238
 0.80952381 0.92682927 0.92682927 0.9047619  0.88095238 0.85714286
 0.85365854 0.92682927 0.9047619  0.92857143 0.9047619  0.87804878
 0.80487805]",0.8798606271777004,0.009184030282940785,0.006752273430713185,0.8431372549019608
bcc85c8ae1824e429ae4995a688b655a,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,dis2,,"[0.73170732 0.79012346 0.80246914 0.75308642 0.67901235 0.81707317
 0.85185185 0.79012346 0.72839506 0.71604938 0.82926829 0.81481481
 0.71604938 0.82716049 0.7037037  0.73170732 0.79012346 0.74074074
 0.88888889 0.7654321  0.73170732 0.80246914 0.75308642 0.74074074
 0.81481481]","[0.775      0.8        0.7        0.84615385 0.74358974 0.625
 0.775      0.825      0.76923077 0.74358974 0.725      0.825
 0.65       0.79487179 0.79487179 0.7        0.65       0.725
 0.76923077 0.76923077 0.725      0.75       0.725      0.82051282
 0.76923077]",0.7518205128205129,0.011390653476934586,0.7724239686841311,"[0.92857143 0.88095238 0.88095238 0.80487805 0.92682927 0.85714286
 0.85714286 0.83333333 0.90243902 0.95121951 0.80952381 0.92857143
 0.78571429 0.95121951 0.90243902 0.95238095 0.85714286 0.78571429
 0.85365854 0.92682927 0.92857143 0.9047619  0.92857143 0.90243902
 0.82926829]",0.8828106852497096,0.010530640098623274,0.010324234179335836,0.803921568627451
0b89a3fe5d274db793ae860bddd821b3,,LOCAL,full_dataset.py,localadmin,FINISHED,q3,dis1,,"[0.70731707 0.7654321  0.83950617 0.7654321  0.72839506 0.73170732
 0.82716049 0.77777778 0.77777778 0.81481481 0.81707317 0.79012346
 0.7037037  0.79012346 0.72839506 0.7804878  0.7654321  0.75308642
 0.81481481 0.7654321  0.7195122  0.82716049 0.7654321  0.79012346
 0.74074074]","[0.8        0.75       0.65       0.76923077 0.82051282 0.675
 0.85       0.75       0.76923077 0.84615385 0.825      0.9
 0.825      0.82051282 0.74358974 0.75       0.75       0.775
 0.76923077 0.82051282 0.75       0.775      0.725      0.84615385
 0.84615385]",0.7840512820512822,0.011443060019798005,0.7714784703402588,"[0.92857143 0.88095238 0.88095238 0.7804878  0.90243902 0.83333333
 0.83333333 0.83333333 0.90243902 0.92682927 0.80952381 0.95238095
 0.83333333 0.95121951 0.90243902 0.95238095 0.85714286 0.73809524
 0.87804878 0.92682927 0.92857143 0.9047619  0.92857143 0.87804878
 0.82926829]",0.8789314750290359,0.011249599962501357,0.007750022179559729,0.7745098039215687
